ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xere1240-1-1,,xere1240,1,smĩˈsi,smĩˈsi,[],,[],,False,Xerente.htm,False,,1
xere1240-2-1,,xere1240,2,ponkwa'nẽ,ponkwa'nẽ,[],,[],,False,Xerente.htm,False,,1
xere1240-3-1,,xere1240,3,mrẽpränẽ,mrẽpränẽ,[],,[],,False,Xerente.htm,False,,1
xere1240-4-1,,xere1240,4,sikwaĩ'pse,sikwaĩ'pse,[],,[],,False,Xerente.htm,False,,1
xere1240-5-1,,xere1240,5,sipta'tõ,sipta'tõ,[],,[],,False,Xerente.htm,False,,1
xere1240-6-1,,xere1240,6,sipra'nɛ̃,sipra'nɛ̃,[],,[],,False,Xerente.htm,False,,1
xere1240-7-1,,xere1240,7,sru'ru,sru'ru,[],,[],,False,Xerente.htm,False,,1
xere1240-8-1,,xere1240,8,sikuiwa'mẽ,sikuiwa'mẽ,[],,[],,False,Xerente.htm,False,,1
xere1240-9-1,,xere1240,9,ĩssui'bka,ĩssui'bka,[],,[],,False,Xerente.htm,False,,1
xere1240-10-1,,xere1240,10,sahu're,sahu're,[],,[],,False,Xerente.htm,False,,1
xere1240-11-1,,xere1240,11,sahure-mĩ'si,sahure-mĩ'si,[],,[],,False,Xerente.htm,False,,1
xere1240-12-1,,xere1240,12,sahure-kwa'nẽ,sahure-kwa'nẽ,[],,[],,False,Xerente.htm,False,,1
xere1240-13-1,,xere1240,13,sahure-pra'nẽ,sahure-pra'nẽ,[],,[],,False,Xerente.htm,False,,1
xere1240-14-1,,xere1240,14,sahure-si'kwa,sahure-si'kwa,[],,[],,False,Xerente.htm,False,,1
xere1240-15-1,,xere1240,15,sahure-si'ptõ,sahure-si'ptõ,[],,[],,False,Xerente.htm,False,,1
xere1240-16-1,,xere1240,16,sahure-si'nẽ,sahure-si'nẽ,[],,[],,False,Xerente.htm,False,,1
xere1240-17-1,,xere1240,17,sahure-'sru,sahure-'sru,[],,[],,False,Xerente.htm,False,,1
xere1240-18-1,,xere1240,18,sahure-kui'wa,sahure-kui'wa,[],,[],,False,Xerente.htm,False,,1
xere1240-19-1,,xere1240,19,sahure-'bka,sahure-'bka,[],,[],,False,Xerente.htm,False,,1
xere1240-20-1,,xere1240,20,kuburɛre,kuburɛre,[],,[],,False,Xerente.htm,False,,1
xere1240-21-1,,xere1240,21,vinte e um,vinte e um,[],,[],,False,Xerente.htm,False,,1
xere1240-21-2,,xere1240,21,22 to 29 same as in Portuguese,22 to 29 same as in Portuguese,[],,[],,False,Xerente.htm,True,,1
xere1240-30-1,,xere1240,30,pranẽ're,pranẽ're,[],,[],,False,Xerente.htm,False,,1
xere1240-30-2,,xere1240,30,40.sikwa're,40.sikwa're,[],,[],,False,Xerente.htm,True,,1
xere1240-30-3,,xere1240,30,50.siptõ're,50.siptõ're,[],,[],,False,Xerente.htm,True,,1
