ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalm1243-1-1-1,,kalm1243-1,1,neg(n),neg(n),[],,[],,False,False,,1
kalm1243-1-2-1,,kalm1243-1,2,xɔjr,xɔjr,[],,[],,False,False,,1
kalm1243-1-3-1,,kalm1243-1,3,gʊrw(n),gʊrw(n),[],,[],,False,False,,1
kalm1243-1-4-1,,kalm1243-1,4,dørw(n),dørw(n),[],,[],,False,False,,1
kalm1243-1-5-1,,kalm1243-1,5,taw(n),taw(n),[],,[],,False,False,,1
kalm1243-1-6-1,,kalm1243-1,6,zʊrga(n),zʊrga(n),[],,[],,False,False,,1
kalm1243-1-7-1,,kalm1243-1,7,dola(n),dola(n),[],,[],,False,False,,1
kalm1243-1-8-1,,kalm1243-1,8,næ:m(n),næ:m(n),[],,[],,False,False,,1
kalm1243-1-9-1,,kalm1243-1,9,jis(n),jis(n),[],,[],,False,False,,1
kalm1243-1-10-1,,kalm1243-1,10,arw(n),arw(n),[],,[],,False,False,,1
kalm1243-1-11-1,,kalm1243-1,11,arwn neg(n),arwn neg(n),[],,[],,False,False,,1
kalm1243-1-12-1,,kalm1243-1,12,arwn xɔjr,arwn xɔjr,[],,[],,False,False,,1
kalm1243-1-13-1,,kalm1243-1,13,arwn gʊrb(n),arwn gʊrb(n),[],,[],,False,False,,1
kalm1243-1-14-1,,kalm1243-1,14,arwn dørw(n),arwn dørw(n),[],,[],,False,False,,1
kalm1243-1-15-1,,kalm1243-1,15,arwn taw(n),arwn taw(n),[],,[],,False,False,,1
kalm1243-1-16-1,,kalm1243-1,16,arwn zʊrga(n),arwn zʊrga(n),[],,[],,False,False,,1
kalm1243-1-17-1,,kalm1243-1,17,arwn dɔla(n),arwn dɔla(n),[],,[],,False,False,,1
kalm1243-1-18-1,,kalm1243-1,18,arwn næːm(n),arwn næːm(n),[],,[],,False,False,,1
kalm1243-1-19-1,,kalm1243-1,19,arwn jis(n),arwn jis(n),[],,[],,False,False,,1
kalm1243-1-20-1,,kalm1243-1,20,xør(n),xør(n),[],,[],,False,False,,1
kalm1243-1-21-1,,kalm1243-1,21,xørn neg(n),xørn neg(n),[],,[],,False,False,,1
kalm1243-1-22-1,,kalm1243-1,22,xørn xɔjr,xørn xɔjr,[],,[],,False,False,,1
kalm1243-1-23-1,,kalm1243-1,23,xørn gʊrw(n),xørn gʊrw(n),[],,[],,False,False,,1
kalm1243-1-24-1,,kalm1243-1,24,xørn dørw(n),xørn dørw(n),[],,[],,False,False,,1
kalm1243-1-25-1,,kalm1243-1,25,xørn taw(n),xørn taw(n),[],,[],,False,False,,1
kalm1243-1-26-1,,kalm1243-1,26,xørn zʊrga(n),xørn zʊrga(n),[],,[],,False,False,,1
kalm1243-1-27-1,,kalm1243-1,27,xørn dɔla(n),xørn dɔla(n),[],,[],,False,False,,1
kalm1243-1-28-1,,kalm1243-1,28,xørn næːm(n),xørn næːm(n),[],,[],,False,False,,1
kalm1243-1-29-1,,kalm1243-1,29,xørn jis(n),xørn jis(n),[],,[],,False,False,,1
kalm1243-1-30-1,,kalm1243-1,30,gutʃ(n),gutʃ(n),[],,[],,False,False,,1
kalm1243-1-40-1,,kalm1243-1,40,døtʃ(n),døtʃ(n),[],,[],,False,False,,1
kalm1243-1-50-1,,kalm1243-1,50,tæw(n),tæw(n),[],,[],,False,False,,1
kalm1243-1-60-1,,kalm1243-1,60,dʒir(n),dʒir(n),[],,[],,False,False,,1
kalm1243-1-70-1,,kalm1243-1,70,dal(n),dal(n),[],,[],,False,False,,1
kalm1243-1-80-1,,kalm1243-1,80,naj(n),naj(n),[],,[],,False,False,,1
kalm1243-1-90-1,,kalm1243-1,90,jir(n),jir(n),[],,[],,False,False,,1
kalm1243-1-100-1,,kalm1243-1,100,zuː(n),zuː(n),[],,[],,False,False,,1
kalm1243-1-200-1,,kalm1243-1,200,xɔjr zuː(n),xɔjr zuː(n),[],,[],,False,False,,1
kalm1243-1-1000-1,,kalm1243-1,1000,miaŋg(n),miaŋg(n),[],,[],,False,False,,1
kalm1243-1-2000-1,,kalm1243-1,2000,xɔjr miaŋg(n),xɔjr miaŋg(n),[],,[],,False,False,,1
