ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2127-2-1-1,,cent2127-2,1,ata:aučiq,ata:aučiq,[],,['chan2019'],,False,False,,2
cent2127-2-2-1,,cent2127-2,2,malʁuk,malʁuk,[],,['chan2019'],,False,False,,2
cent2127-2-3-1,,cent2127-2,3,piŋaːyun,piŋaːyun,[],,['chan2019'],,False,False,,2
cent2127-2-4-1,,cent2127-2,4,tˢətaːman,tˢətaːman,[],,['chan2019'],,False,False,,2
cent2127-2-5-1,,cent2127-2,5,taɬiːman,taɬiːman,[],,['chan2019'],,False,False,,2
cent2127-2-6-1,,cent2127-2,6,aʁvinləɣən,aʁvinləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-7-1,,cent2127-2,7,malʁunləɣən,malʁunləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-8-1,,cent2127-2,8,piŋaːyunləɣən,piŋaːyunləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-9-1,,cent2127-2,9,qulŋunʁitaraːʁ,qulŋunʁitaraːʁ,[],,['chan2019'],,False,False,,2
cent2127-2-10-1,,cent2127-2,10,qula,qula,[],,['chan2019'],,False,False,,2
cent2127-2-11-1,,cent2127-2,11,qula ata:aučiq,qula ata:aučiq,[],,['chan2019'],,False,False,,2
cent2127-2-12-1,,cent2127-2,12,qula malʁuk,qula malʁuk,[],,['chan2019'],,False,False,,2
cent2127-2-13-1,,cent2127-2,13,qula piŋaːyun,qula piŋaːyun,[],,['chan2019'],,False,False,,2
cent2127-2-14-1,,cent2127-2,14,qula tˢətaːman,qula tˢətaːman,[],,['chan2019'],,False,False,,2
cent2127-2-15-1,,cent2127-2,15,qula taɬiːman,qula taɬiːman,[],,['chan2019'],,False,False,,2
cent2127-2-16-1,,cent2127-2,16,qula aʁvinləɣən,qula aʁvinləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-17-1,,cent2127-2,17,qula malʁunləɣən,qula malʁunləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-18-1,,cent2127-2,18,qula piŋaːyunləɣən,qula piŋaːyunləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-19-1,,cent2127-2,19,qula qulŋunʁitaraːʁ,qula qulŋunʁitaraːʁ,[],,['chan2019'],,False,False,,2
cent2127-2-20-1,,cent2127-2,20,yuinaq,yuinaq,[],,['chan2019'],,False,False,,2
cent2127-2-21-1,,cent2127-2,21,yuinaq ata:aučiq,yuinaq ata:aučiq,[],,['chan2019'],,False,False,,2
cent2127-2-22-1,,cent2127-2,22,yuinaq malʁuk,yuinaq malʁuk,[],,['chan2019'],,False,False,,2
cent2127-2-23-1,,cent2127-2,23,yuinaq piŋaːyun,yuinaq piŋaːyun,[],,['chan2019'],,False,False,,2
cent2127-2-24-1,,cent2127-2,24,yuinaq tˢətaːman,yuinaq tˢətaːman,[],,['chan2019'],,False,False,,2
cent2127-2-25-1,,cent2127-2,25,yuinaq taɬiːman,yuinaq taɬiːman,[],,['chan2019'],,False,False,,2
cent2127-2-26-1,,cent2127-2,26,yuinaq aʁvinləɣən,yuinaq aʁvinləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-27-1,,cent2127-2,27,yuinaq malʁunləɣən,yuinaq malʁunləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-28-1,,cent2127-2,28,yuinaq piŋaːyunləɣən,yuinaq piŋaːyunləɣən,[],,['chan2019'],,False,False,,2
cent2127-2-29-1,,cent2127-2,29,yuinaq qulŋunʁitaraːʁ,yuinaq qulŋunʁitaraːʁ,[],,['chan2019'],,False,False,,2
cent2127-2-30-1,,cent2127-2,30,yuinaq qula,yuinaq qula,[],,['chan2019'],,False,False,,2
cent2127-2-40-1,,cent2127-2,40,yuinːaːk malʁuk,yuinːaːk malʁuk,[],( 20 x 2 ),['chan2019'],,False,False,,2
cent2127-2-50-1,,cent2127-2,50,yuinːaːk malʁuk qula,yuinːaːk malʁuk qula,[],,['chan2019'],,False,False,,2
cent2127-2-60-1,,cent2127-2,60,yuinːaːt piŋaːyun,yuinːaːt piŋaːyun,[],( 20 x 3 ),['chan2019'],,False,False,,2
cent2127-2-70-1,,cent2127-2,70,yuinːaːt piŋaːyun qula,yuinːaːt piŋaːyun qula,[],,['chan2019'],,False,False,,2
cent2127-2-80-1,,cent2127-2,80,yuinːaːt tˢətaːman,yuinːaːt tˢətaːman,[],( 20 x 4 ),['chan2019'],,False,False,,2
cent2127-2-90-1,,cent2127-2,90,yuinːaːt tˢətaːman qula,yuinːaːt tˢətaːman qula,[],,['chan2019'],,False,False,,2
cent2127-2-100-1,,cent2127-2,100,yuinːaːt taɬiːman,yuinːaːt taɬiːman,[],( 20 x 5 ),['chan2019'],,False,False,,2
cent2127-2-1000-1,,cent2127-2,1000,tiːsitsaːq,tiːsitsaːq,[],( < Russian ),['chan2019'],,True,False,,2
