ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tatu1247-1-1-1,,tatu1247-1,1,hĩkã,hĩkã,[],,[],,False,False,,1
tatu1247-1-2-1,,tatu1247-1,2,pʉ́ɡa,pʉ́ɡa,[],,[],,False,False,,1
tatu1247-1-3-1,,tatu1247-1,3,itía,itía,[],,[],,False,False,,1
tatu1247-1-4-1,,tatu1247-1,4,bapari cá-ãnã'kã,bapari cá-ãnã'kã,[],( litː bapa='pair'; cá-ãnã'kã 'being'),[],,False,False,,1
tatu1247-1-5-1,,tatu1247-1,5,hĩkã wãmõ kõ'õ,hĩkã wãmõ kõ'õ,[],(litː 'one hand like'),[],,False,False,,1
tatu1247-1-6-1,,tatu1247-1,6,hĩkã pẽ'nĩrõ (litː 'one passing to') also ápe wãmõ hĩkã pẽ'nĩrõ,hĩkã pẽ'nĩrõ (litː 'one passing to') also ápe wãmõ hĩkã pẽ'nĩrõ,[],(litː 'another hand one passing to'),[],,False,True,,1
tatu1247-1-7-1,,tatu1247-1,7,pʉ́ɡa pẽ'nĩrõ,pʉ́ɡa pẽ'nĩrõ,[],(litː 'one passing to),[],,False,False,,1
tatu1247-1-7-2,,tatu1247-1,7,also ápe wãmõ hĩkã pẽ'nĩrõ,also ápe wãmõ hĩkã pẽ'nĩrõ,[],(litː 'another hand two passing to'),[],,False,False,,1
tatu1247-1-8-1,,tatu1247-1,8,hĩkã pẽ'nĩrõ,hĩkã pẽ'nĩrõ,[],(litː 'one passing to'),[],,False,False,,1
tatu1247-1-8-2,,tatu1247-1,8,also ápe wãmõ pʉ́ɡapẽ'nĩrõ,also ápe wãmõ pʉ́ɡapẽ'nĩrõ,[],(litː 'another hand three passing to'),[],,False,False,,1
tatu1247-1-9-1,,tatu1247-1,9,itía pẽ'nĩrõ,itía pẽ'nĩrõ,[],(litː 'one passing to'),[],,False,False,,1
tatu1247-1-9-2,,tatu1247-1,9,also ápe wãmõ itíapẽ'nĩrõ,also ápe wãmõ itíapẽ'nĩrõ,[],(litː 'another hand four passing to'),[],,False,False,,1
tatu1247-1-10-1,,tatu1247-1,10,pʉ́ɡa wãmõ kõ'õ,pʉ́ɡa wãmõ kõ'õ,[],(litː 'like two hands'),[],,False,False,,1
tatu1247-1-11-1,,tatu1247-1,11,rʉpo,rʉpo,[],,[],,False,False,,1
tatu1247-1-11-2,,tatu1247-1,11,"hĩkã ['foot, one'; you also have the option of saying hĩkã rʉpo, hĩkã ('11') and hĩkã rʉpo, pʉga","hĩkã ['foot, one'; you also have the option of saying hĩkã rʉpo, hĩkã ('11') and hĩkã rʉpo, pʉga",[],('12'),[],,False,True,,1
tatu1247-1-12-1,,tatu1247-1,12,rʉpo,rʉpo,[],,[],,False,False,,1
tatu1247-1-12-2,,tatu1247-1,12,pʉ́ga,pʉ́ga,[],,[],,False,False,,1
tatu1247-1-13-1,,tatu1247-1,13,rʉpo,rʉpo,[],,[],,False,False,,1
tatu1247-1-13-2,,tatu1247-1,13,itía,itía,[],,[],,False,False,,1
tatu1247-1-14-1,,tatu1247-1,14,rʉpo,rʉpo,[],,[],,False,False,,1
tatu1247-1-14-2,,tatu1247-1,14,bapari ca-ãnãcã,bapari ca-ãnãcã,[],,[],,False,False,,1
tatu1247-1-15-1,,tatu1247-1,15,hĩkã rʉpo,hĩkã rʉpo,[],,[],,False,False,,1
tatu1247-1-15-2,,tatu1247-1,15,pʉ́ga wãmõ pétiro,pʉ́ga wãmõ pétiro,[],,[],,False,False,,1
tatu1247-1-16-1,,tatu1247-1,16,pʉga rʉpo,pʉga rʉpo,[],,[],,False,False,,1
tatu1247-1-16-2,,tatu1247-1,16,hĩkã pẽ'nĩrõ,hĩkã pẽ'nĩrõ,[],,[],,False,False,,1
tatu1247-1-17-1,,tatu1247-1,17,pʉga rʉpo,pʉga rʉpo,[],,[],,False,False,,1
tatu1247-1-17-2,,tatu1247-1,17,pʉ́ga pẽ'niro,pʉ́ga pẽ'niro,[],,[],,False,False,,1
tatu1247-1-18-1,,tatu1247-1,18,pʉga rʉpo itgia peniro,pʉga rʉpo itgia peniro,[],,[],,False,False,,1
tatu1247-1-19-1,,tatu1247-1,19,pʉga rʉpo bapari ca-ãnãkã,pʉga rʉpo bapari ca-ãnãkã,[],,[],,False,False,,1
tatu1247-1-20-1,,tatu1247-1,20,pʉgarã ye pétiro,pʉgarã ye pétiro,[],,[],,False,False,,1
