ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
filo1235-1-1-1,,filo1235-1,1,aqtim,aqtim,[],,[],,False,False,,1
filo1235-1-2-1,,filo1235-1,2,aqto,aqto,[],,[],,False,False,,1
filo1235-1-3-1,,filo1235-1,3,aqtutu,aqtutu,[],,[],,False,False,,1
filo1235-1-4-1,,filo1235-1,4,aqtati,aqtati,[],,[],,False,False,,1
filo1235-1-5-1,,filo1235-1,5,aqkitsis,aqkitsis,[],,[],,False,False,,1
filo1235-1-6-1,,filo1235-1,6,aqtʃaʃan,aqtʃaʃan,[],,[],,False,False,,1
filo1235-1-7-1,,filo1235-1,7,aqtuhun,aqtuhun,[],,[],,False,False,,1
filo1235-1-8-1,,filo1235-1,8,aqtsayan,aqtsayan,[],,[],,False,False,,1
filo1235-1-9-1,,filo1235-1,9,aqnahats,aqnahats,[],,[],,False,False,,1
filo1235-1-10-1,,filo1235-1,10,aqkaw,aqkaw,[],,[],,False,False,,1
filo1235-1-11-1,,filo1235-1,11,aqkawitu,aqkawitu,[],,[],,False,False,,1
filo1235-1-12-1,,filo1235-1,12,aqkuto,aqkuto,[],,[],,False,False,,1
filo1235-1-13-1,,filo1235-1,13,aqkututu,aqkututu,[],,[],,False,False,,1
filo1235-1-14-1,,filo1235-1,14,aqkutati,aqkutati,[],,[],,False,False,,1
filo1235-1-15-1,,filo1235-1,15,aqkukitsis,aqkukitsis,[],,[],,False,False,,1
filo1235-1-16-1,,filo1235-1,16,aqkutʃaʃan,aqkutʃaʃan,[],,[],,False,False,,1
filo1235-1-17-1,,filo1235-1,17,aqkuntuhun,aqkuntuhun,[],,[],,False,False,,1
filo1235-1-18-1,,filo1235-1,18,aqkutsayan,aqkutsayan,[],,[],,False,False,,1
filo1235-1-19-1,,filo1235-1,19,aqkunahats,aqkunahats,[],,[],,False,False,,1
filo1235-1-20-1,,filo1235-1,20,aqpuʃam,aqpuʃam,[],,[],,False,False,,1
filo1235-1-21-1,,filo1235-1,21,aqpuʃammatim,aqpuʃammatim,[],,[],,False,False,,1
filo1235-1-22-1,,filo1235-1,22,aqpuʃamto,aqpuʃamto,[],,[],,False,False,,1
filo1235-1-23-1,,filo1235-1,23,aqpuʃamatutu,aqpuʃamatutu,[],,[],,False,False,,1
filo1235-1-24-1,,filo1235-1,24,aqpuʃamatati,aqpuʃamatati,[],,[],,False,False,,1
filo1235-1-25-1,,filo1235-1,25,aqpuʃamakitsis,aqpuʃamakitsis,[],,[],,False,False,,1
filo1235-1-26-1,,filo1235-1,26,aqpuʃamatʃaʃan,aqpuʃamatʃaʃan,[],,[],,False,False,,1
filo1235-1-27-1,,filo1235-1,27,aqpuʃamatuhun,aqpuʃamatuhun,[],,[],,False,False,,1
filo1235-1-28-1,,filo1235-1,28,aqpuʃamatsayan,aqpuʃamatsayan,[],,[],,False,False,,1
filo1235-1-29-1,,filo1235-1,29,aqpuʃamanahats,aqpuʃamanahats,[],,[],,False,False,,1
filo1235-1-30-1,,filo1235-1,30,puʃamakaw,puʃamakaw,[],,[],,False,False,,1
filo1235-1-40-1,,filo1235-1,40,tipuʃam,tipuʃam,[],( 2 x 20 ),[],,False,False,,1
filo1235-1-50-1,,filo1235-1,50,tipuʃamakaw,tipuʃamakaw,[],,[],,False,False,,1
filo1235-1-60-1,,filo1235-1,60,tutumpuʃam,tutumpuʃam,[],( 3 x 20 ),[],,False,False,,1
filo1235-1-70-1,,filo1235-1,70,tutumpuʃamakaw,tutumpuʃamakaw,[],,[],,False,False,,1
filo1235-1-80-1,,filo1235-1,80,tatipuʃam,tatipuʃam,[],( 4 x 20 ),[],,False,False,,1
filo1235-1-90-1,,filo1235-1,90,tatipuʃamakaw,tatipuʃamakaw,[],,[],,False,False,,1
filo1235-1-100-1,,filo1235-1,100,kitsispuʃam,kitsispuʃam,[],( 5 x 20 ),[],,False,False,,1
filo1235-1-200-1,,filo1235-1,200,kawpuʃam,kawpuʃam,[],( 10 x 20 ),[],,False,False,,1
