ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shua1254-1-1-1,,shua1254-1,1,ǀúí,ǀúí,[],,['chan2019'],,False,False,,1
shua1254-1-2-1,,shua1254-1,2,ǀam,ǀam,[],,['chan2019'],,False,False,,1
shua1254-1-3-1,,shua1254-1,3,ŋonaa,ŋonaa,[],,['chan2019'],,False,False,,1
shua1254-1-3-2,,shua1254-1,3,ǀǀobée,ǀǀobée,[],,['chan2019'],,False,False,,1
shua1254-1-4-1,,shua1254-1,4,hatsaa,hatsaa,[],,['chan2019'],,False,False,,1
shua1254-1-5-1,,shua1254-1,5,ɡudo-tsʰaú,ɡudo-tsʰaú,[],(litː 'baboon hand'),['chan2019'],,False,False,,1
shua1254-1-6-1,,shua1254-1,6,sikisi,sikisi,[],,['chan2019'],,False,False,,1
shua1254-1-7-1,,shua1254-1,7,seben(e),seben(e),[],,['chan2019'],,False,False,,1
shua1254-1-8-1,,shua1254-1,8,eitii,eitii,[],,['chan2019'],,False,False,,1
shua1254-1-9-1,,shua1254-1,9,nainii,nainii,[],,['chan2019'],,False,False,,1
shua1254-1-10-1,,shua1254-1,10,ten(i),ten(i),[],,['chan2019'],,False,False,,1
shua1254-1-11-1,,shua1254-1,11,leben,leben,[],,['chan2019'],,False,False,,1
shua1254-1-12-1,,shua1254-1,12,tʰoelf,tʰoelf,[],,['chan2019'],,False,False,,1
shua1254-1-13-1,,shua1254-1,13,seetin,seetin,[],,['chan2019'],,False,False,,1
shua1254-1-14-1,,shua1254-1,14,footiin(i),footiin(i),[],,['chan2019'],,False,False,,1
shua1254-1-15-1,,shua1254-1,15,fiftiin(i),fiftiin(i),[],,['chan2019'],,False,False,,1
shua1254-1-16-1,,shua1254-1,16,sikstiin,sikstiin,[],,['chan2019'],,False,False,,1
shua1254-1-17-1,,shua1254-1,17,sebentiin,sebentiin,[],,['chan2019'],,False,False,,1
shua1254-1-18-1,,shua1254-1,18,eitiin,eitiin,[],,['chan2019'],,False,False,,1
shua1254-1-19-1,,shua1254-1,19,naintiin,naintiin,[],,['chan2019'],,False,False,,1
shua1254-1-20-1,,shua1254-1,20,toenti,toenti,[],,['chan2019'],,False,False,,1
shua1254-1-21-1,,shua1254-1,21,toenti oan,toenti oan,[],,['chan2019'],,False,False,,1
shua1254-1-22-1,,shua1254-1,22,toenti tuu,toenti tuu,[],,['chan2019'],,False,False,,1
shua1254-1-23-1,,shua1254-1,23,toenti trii,toenti trii,[],,['chan2019'],,False,False,,1
shua1254-1-24-1,,shua1254-1,24,toenti foo,toenti foo,[],,['chan2019'],,False,False,,1
shua1254-1-25-1,,shua1254-1,25,toenti faiv,toenti faiv,[],,['chan2019'],,False,False,,1
shua1254-1-26-1,,shua1254-1,26,toenti sikis,toenti sikis,[],,['chan2019'],,False,False,,1
shua1254-1-27-1,,shua1254-1,27,toenti seben,toenti seben,[],,['chan2019'],,False,False,,1
shua1254-1-28-1,,shua1254-1,28,toenti eitii,toenti eitii,[],,['chan2019'],,False,False,,1
shua1254-1-29-1,,shua1254-1,29,toenti naini,toenti naini,[],,['chan2019'],,False,False,,1
shua1254-1-30-1,,shua1254-1,30,seeti,seeti,[],,['chan2019'],,False,False,,1
shua1254-1-30-2,,shua1254-1,30,θeeti,θeeti,[],,['chan2019'],,False,False,,1
shua1254-1-40-1,,shua1254-1,40,footi,footi,[],,['chan2019'],,False,False,,1
shua1254-1-50-1,,shua1254-1,50,fifti,fifti,[],,['chan2019'],,False,False,,1
shua1254-1-60-1,,shua1254-1,60,sikisti,sikisti,[],,['chan2019'],,False,False,,1
shua1254-1-70-1,,shua1254-1,70,seventi,seventi,[],,['chan2019'],,False,False,,1
shua1254-1-80-1,,shua1254-1,80,eitii,eitii,[],,['chan2019'],,False,False,,1
shua1254-1-90-1,,shua1254-1,90,nainti,nainti,[],,['chan2019'],,False,False,,1
shua1254-1-100-1,,shua1254-1,100,handerete,handerete,[],,['chan2019'],,False,False,,1
shua1254-1-200-1,,shua1254-1,200,to handerete,to handerete,[],,['chan2019'],,False,False,,1
shua1254-1-1000-1,,shua1254-1,1000,tauzande,tauzande,[],,['chan2019'],,False,False,,1
shua1254-1-2000-1,,shua1254-1,2000,to tauzande,to tauzande,[],,['chan2019'],,False,False,,1
