ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
touo1238-2-1-1,,touo1238-2,1,tʰufi,tʰufi,[],,[],,False,False,,1
touo1238-2-2-1,,touo1238-2,2,eːri,eːri,[],,[],,False,False,,1
touo1238-2-3-1,,touo1238-2,3,hie,hie,[],,[],,False,False,,1
touo1238-2-4-1,,touo1238-2,4,aːvo,aːvo,[],,[],,False,False,,1
touo1238-2-5-1,,touo1238-2,5,soⁿdu,soⁿdu,[],,[],,False,False,,1
touo1238-2-6-1,,touo1238-2,6,tʰuᵐbi,tʰuᵐbi,[],,[],,False,False,,1
touo1238-2-7-1,,touo1238-2,7,ɔhiɔ,ɔhiɔ,[],,[],,False,False,,1
touo1238-2-8-1,,touo1238-2,8,ᵐbihɔ,ᵐbihɔ,[],,[],,False,False,,1
touo1238-2-9-1,,touo1238-2,9,ᵐbovoho,ᵐbovoho,[],,[],,False,False,,1
touo1238-2-10-1,,touo1238-2,10,tʰoː,tʰoː,[],,[],,False,False,,1
touo1238-2-11-1,,touo1238-2,11,tʰoː aroŋo,tʰoː aroŋo,[],,[],,False,False,,1
touo1238-2-11-2,,touo1238-2,11,tʰufi,tʰufi,[],,[],,False,False,,1
touo1238-2-12-1,,touo1238-2,12,tʰoː eːri,tʰoː eːri,[],,[],,False,False,,1
touo1238-2-13-1,,touo1238-2,13,tʰoː hie,tʰoː hie,[],,[],,False,False,,1
touo1238-2-14-1,,touo1238-2,14,tʰoː aːvo,tʰoː aːvo,[],,[],,False,False,,1
touo1238-2-15-1,,touo1238-2,15,tʰoː soⁿdu,tʰoː soⁿdu,[],,[],,False,False,,1
touo1238-2-16-1,,touo1238-2,16,tʰoː tʰuᵐbi,tʰoː tʰuᵐbi,[],,[],,False,False,,1
touo1238-2-17-1,,touo1238-2,17,tʰoː ɔhiɔ,tʰoː ɔhiɔ,[],,[],,False,False,,1
touo1238-2-18-1,,touo1238-2,18,tʰoː ᵐbihɔ,tʰoː ᵐbihɔ,[],,[],,False,False,,1
touo1238-2-19-1,,touo1238-2,19,tʰoː ᵐbovoho,tʰoː ᵐbovoho,[],,[],,False,False,,1
touo1238-2-20-1,,touo1238-2,20,eːri tʰoː,eːri tʰoː,[],,[],,False,False,,1
touo1238-2-21-1,,touo1238-2,21,eːri tʰoː aroŋo,eːri tʰoː aroŋo,[],,[],,False,False,,1
touo1238-2-21-2,,touo1238-2,21,tʰufi,tʰufi,[],,[],,False,False,,1
touo1238-2-22-1,,touo1238-2,22,eːri tʰoː eːri,eːri tʰoː eːri,[],,[],,False,False,,1
touo1238-2-23-1,,touo1238-2,23,eːri tʰoː hie,eːri tʰoː hie,[],,[],,False,False,,1
touo1238-2-24-1,,touo1238-2,24,eːri tʰoː aːvo,eːri tʰoː aːvo,[],,[],,False,False,,1
touo1238-2-25-1,,touo1238-2,25,eːri tʰoː soⁿdu,eːri tʰoː soⁿdu,[],,[],,False,False,,1
touo1238-2-26-1,,touo1238-2,26,eːri tʰoː tʰuᵐbi,eːri tʰoː tʰuᵐbi,[],,[],,False,False,,1
touo1238-2-27-1,,touo1238-2,27,eːri tʰoː ɔhiɔ,eːri tʰoː ɔhiɔ,[],,[],,False,False,,1
touo1238-2-28-1,,touo1238-2,28,eːri tʰoː ᵐbihɔ,eːri tʰoː ᵐbihɔ,[],,[],,False,False,,1
touo1238-2-29-1,,touo1238-2,29,eːri tʰoː ᵐbovoho,eːri tʰoː ᵐbovoho,[],,[],,False,False,,1
touo1238-2-30-1,,touo1238-2,30,hie tʰoː,hie tʰoː,[],,[],,False,False,,1
touo1238-2-40-1,,touo1238-2,40,aːvo tʰoː,aːvo tʰoː,[],,[],,False,False,,1
touo1238-2-50-1,,touo1238-2,50,soⁿdu tʰoː,soⁿdu tʰoː,[],,[],,False,False,,1
touo1238-2-60-1,,touo1238-2,60,tʰuᵐbi tʰoː,tʰuᵐbi tʰoː,[],,[],,False,False,,1
touo1238-2-70-1,,touo1238-2,70,ɔhiɔ tʰoː,ɔhiɔ tʰoː,[],,[],,False,False,,1
touo1238-2-80-1,,touo1238-2,80,ᵐbihɔ tʰoː,ᵐbihɔ tʰoː,[],,[],,False,False,,1
touo1238-2-90-1,,touo1238-2,90,ᵐbovoho tʰoː,ᵐbovoho tʰoː,[],,[],,False,False,,1
touo1238-2-100-1,,touo1238-2,100,aːro toːvo,aːro toːvo,[],,[],,False,False,,1
touo1238-2-200-1,,touo1238-2,200,eːri toːvo,eːri toːvo,[],,[],,False,False,,1
touo1238-2-1000-1,,touo1238-2,1000,aːro tina,aːro tina,[],,[],,False,False,,1
touo1238-2-1000-2,,touo1238-2,1000,aːro bohoro,aːro bohoro,[],,[],,False,False,,1
touo1238-2-2000-1,,touo1238-2,2000,eːri tina,eːri tina,[],,[],,False,False,,1
touo1238-2-2000-2,,touo1238-2,2000,eːri bohoro,eːri bohoro,[],,[],,False,False,,1
