ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koor1239-1-1-1,,koor1239-1,1,ˈbɪ́dzːɔ̀,ˈbɪ́dzːɔ̀,[],,[],,False,False,,1
koor1239-1-2-1,,koor1239-1,2,ˈlámʔɛ̀,ˈlámʔɛ̀,[],,[],,False,False,,1
koor1239-1-3-1,,koor1239-1,3,ˈháʸdzɛ̀,ˈháʸdzɛ̀,[],,[],,False,False,,1
koor1239-1-4-1,,koor1239-1,4,ˈʔɔ́ʸdːɛ̀,ˈʔɔ́ʸdːɛ̀,[],,[],,False,False,,1
koor1239-1-5-1,,koor1239-1,5,ʔɪ̀ˈtʃɪ́tʃɛ̀,ʔɪ̀ˈtʃɪ́tʃɛ̀,[],,[],,False,False,,1
koor1239-1-6-1,,koor1239-1,6,ʔɪ̀ˈzːúɸɛ̀,ʔɪ̀ˈzːúɸɛ̀,[],,[],,False,False,,1
koor1239-1-7-1,,koor1239-1,7,ˈláːpɛ̀,ˈláːpɛ̀,[],,[],,False,False,,1
koor1239-1-8-1,,koor1239-1,8,hàˈzːúpːɛ̀,hàˈzːúpːɛ̀,[],,[],,False,False,,1
koor1239-1-9-1,,koor1239-1,9,ʔɔ̀ˈdːúpːɛ̀,ʔɔ̀ˈdːúpːɛ̀,[],,[],,False,False,,1
koor1239-1-10-1,,koor1239-1,10,ˈtʰámːɛ̀,ˈtʰámːɛ̀,[],,[],,False,False,,1
koor1239-1-11-1,,koor1239-1,11,ˈtʰámːàˈbɪ́dzːɔ̀,ˈtʰámːàˈbɪ́dzːɔ̀,[],,[],,False,False,,1
koor1239-1-12-1,,koor1239-1,12,ˈtʰámːàˈlámʔɛ̀,ˈtʰámːàˈlámʔɛ̀,[],,[],,False,False,,1
koor1239-1-13-1,,koor1239-1,13,ˈtʰámːàˈháʸdzɛ̀,ˈtʰámːàˈháʸdzɛ̀,[],,[],,False,False,,1
koor1239-1-14-1,,koor1239-1,14,ˈtʰámːàˈʔɔ́ʸdːɛ̀,ˈtʰámːàˈʔɔ́ʸdːɛ̀,[],,[],,False,False,,1
koor1239-1-15-1,,koor1239-1,15,ˈtʰámːàˈʔɪ̀tʃɪ́tʃɛ̀,ˈtʰámːàˈʔɪ̀tʃɪ́tʃɛ̀,[],,[],,False,False,,1
