ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3222-3-1-1,,sout3222-3,1,ndáŋ,ndáŋ,[],,[],,False,False,,2
sout3222-3-2-1,,sout3222-3,2,bwà,bwà,[],,[],,False,False,,2
sout3222-3-3-1,,sout3222-3,3,tàr,tàr,[],,[],,False,False,,2
sout3222-3-4-1,,sout3222-3,4,nár,nár,[],,[],,False,False,,2
sout3222-3-5-1,,sout3222-3,5,mɔ̀rkɔ́,mɔ̀rkɔ́,[],,[],,False,False,,2
sout3222-3-6-1,,sout3222-3,6,mɔ̀rkɔ́-zàŋá-ndáŋ,mɔ̀rkɔ́-zàŋá-ndáŋ,[],( 5 + 1 ),[],,False,False,,2
sout3222-3-7-1,,sout3222-3,7,mɔ̀rkɔ́-zàŋá-bwà,mɔ̀rkɔ́-zàŋá-bwà,[],( 5 + 2 ),[],,False,False,,2
sout3222-3-8-1,,sout3222-3,8,mɔ̀rkɔ́-zàŋá-tàr,mɔ̀rkɔ́-zàŋá-tàr,[],( 5 + 3 ),[],,False,False,,2
sout3222-3-9-1,,sout3222-3,9,mɔ̀rkɔ́-zàŋá-nár,mɔ̀rkɔ́-zàŋá-nár,[],( 5 + 4 ),[],,False,False,,2
sout3222-3-10-1,,sout3222-3,10,ɓúkɔ́,ɓúkɔ́,[],,[],,False,False,,2
sout3222-3-11-1,,sout3222-3,11,ɓúkɔ́-ɡ͡balá-ndáŋ,ɓúkɔ́-ɡ͡balá-ndáŋ,[],,[],,False,False,,2
sout3222-3-12-1,,sout3222-3,12,ɓúkɔ́-ɡ͡balá-bwà,ɓúkɔ́-ɡ͡balá-bwà,[],,[],,False,False,,2
sout3222-3-13-1,,sout3222-3,13,ɓúkɔ́-ɡ͡balá-tàr,ɓúkɔ́-ɡ͡balá-tàr,[],,[],,False,False,,2
sout3222-3-14-1,,sout3222-3,14,ɓúkɔ́-ɡ͡balá-nár,ɓúkɔ́-ɡ͡balá-nár,[],,[],,False,False,,2
sout3222-3-15-1,,sout3222-3,15,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́,[],,[],,False,False,,2
sout3222-3-16-1,,sout3222-3,16,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-ndáŋ,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-ndáŋ,[],,[],,False,False,,2
