ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maja1242-1-1-1,,maja1242-1,1,òmóŋ,òmóŋ,[],,[],,False,False,,1
maja1242-1-1-2,,maja1242-1,1,òm,òm,[],,[],,False,False,,1
maja1242-1-2-1,,maja1242-1,2,pɛ́ɛ́jǃ,pɛ́ɛ́jǃ,[],,[],,False,False,,1
maja1242-1-3-1,,maja1242-1,3,ɟíítǃ,ɟíítǃ,[],,[],,False,False,,1
maja1242-1-4-1,,maja1242-1,4,àŋàn,àŋàn,[],,[],,False,False,,1
maja1242-1-5-1,,maja1242-1,5,tùùl,tùùl,[],,[],,False,False,,1
maja1242-1-6-1,,maja1242-1,6,tùùl à òm,tùùl à òm,[],( 5 + 1 ),[],,False,False,,1
maja1242-1-7-1,,maja1242-1,7,tùùl à pɛ́ɛ́jǃ,tùùl à pɛ́ɛ́jǃ,[],( 5 +2 ),[],,False,False,,1
maja1242-1-8-1,,maja1242-1,8,tùùl à ɟíítǃ,tùùl à ɟíítǃ,[],( 5 + 3 ),[],,False,False,,1
maja1242-1-9-1,,maja1242-1,9,tùùl à àŋàn,tùùl à àŋàn,[],( 5 + 4 ),[],,False,False,,1
maja1242-1-10-1,,maja1242-1,10,áárŋǃ,áárŋǃ,[],,[],,False,False,,1
maja1242-1-11-1,,maja1242-1,11,áárŋ à òmóŋ,áárŋ à òmóŋ,[],,[],,False,False,,1
maja1242-1-12-1,,maja1242-1,12,áárŋ à pɛ́ɛ́jǃ,áárŋ à pɛ́ɛ́jǃ,[],,[],,False,False,,1
maja1242-1-13-1,,maja1242-1,13,áárŋ à ɟíítǃ,áárŋ à ɟíítǃ,[],,[],,False,False,,1
maja1242-1-14-1,,maja1242-1,14,áárŋ à àŋàn,áárŋ à àŋàn,[],,[],,False,False,,1
maja1242-1-15-1,,maja1242-1,15,áárŋ à tùùl,áárŋ à tùùl,[],,[],,False,False,,1
maja1242-1-16-1,,maja1242-1,16,áárŋ à tùùl à òm,áárŋ à tùùl à òm,[],,[],,False,False,,1
maja1242-1-17-1,,maja1242-1,17,áárŋ à tùùl à pɛ́ɛ́jǃ,áárŋ à tùùl à pɛ́ɛ́jǃ,[],,[],,False,False,,1
maja1242-1-18-1,,maja1242-1,18,áárŋ à tùùl à ɟíítǃ,áárŋ à tùùl à ɟíítǃ,[],,[],,False,False,,1
maja1242-1-19-1,,maja1242-1,19,áárŋ à tùùl à àŋàn,áárŋ à tùùl à àŋàn,[],,[],,False,False,,1
maja1242-1-20-1,,maja1242-1,20,rùùmɛr íɗítǃ,rùùmɛr íɗítǃ,[],(litː 'complete person' ),[],,False,False,,1
maja1242-1-21-1,,maja1242-1,21,rùùmɛr íɗítǃ à òmóŋ,rùùmɛr íɗítǃ à òmóŋ,[],,[],,False,False,,1
maja1242-1-22-1,,maja1242-1,22,rùùmɛr íɗítǃ à pɛ́ɛ́jǃ,rùùmɛr íɗítǃ à pɛ́ɛ́jǃ,[],,[],,False,False,,1
maja1242-1-23-1,,maja1242-1,23,rùùmɛr íɗítǃ à ɟíítǃ,rùùmɛr íɗítǃ à ɟíítǃ,[],,[],,False,False,,1
maja1242-1-24-1,,maja1242-1,24,rùùmɛr íɗítǃ à àŋàn,rùùmɛr íɗítǃ à àŋàn,[],,[],,False,False,,1
maja1242-1-25-1,,maja1242-1,25,rùùmɛr íɗítǃ à tùùl,rùùmɛr íɗítǃ à tùùl,[],,[],,False,False,,1
maja1242-1-26-1,,maja1242-1,26,rùùmɛr íɗítǃ à tùùl à òm,rùùmɛr íɗítǃ à tùùl à òm,[],,[],,False,False,,1
maja1242-1-27-1,,maja1242-1,27,rùùmɛr íɗítǃ à tùùl à pɛ́ɛ́jǃ,rùùmɛr íɗítǃ à tùùl à pɛ́ɛ́jǃ,[],,[],,False,False,,1
maja1242-1-28-1,,maja1242-1,28,rùùmɛr íɗítǃ à tùùl à ɟíítǃ,rùùmɛr íɗítǃ à tùùl à ɟíítǃ,[],,[],,False,False,,1
maja1242-1-29-1,,maja1242-1,29,rùùmɛr íɗítǃ à tùùl à àŋàn,rùùmɛr íɗítǃ à tùùl à àŋàn,[],,[],,False,False,,1
maja1242-1-30-1,,maja1242-1,30,rùùmɛr íɗítǃ à áárŋǃ,rùùmɛr íɗítǃ à áárŋǃ,[],( 20 + 10),[],,False,False,,1
maja1242-1-40-1,,maja1242-1,40,pɔ́lpɔ́lɛ́ǃ ɟóóǃ pɛ́ɛ́jkǃ,pɔ́lpɔ́lɛ́ǃ ɟóóǃ pɛ́ɛ́jkǃ,[],( 20 x 2 ),[],,False,False,,1
maja1242-1-50-1,,maja1242-1,50,pɔ́lpɔ́lɛ́ǃ ɟóóǃ pɛ́ɛ́jkǃ à áárŋǃ,pɔ́lpɔ́lɛ́ǃ ɟóóǃ pɛ́ɛ́jkǃ à áárŋǃ,[],,[],,False,False,,1
maja1242-1-60-1,,maja1242-1,60,pɔ́lpɔ́lɛ́ǃ ɟóóǃ ɟíítíkǃ,pɔ́lpɔ́lɛ́ǃ ɟóóǃ ɟíítíkǃ,[],( 20 x 3 ),[],,False,False,,1
maja1242-1-70-1,,maja1242-1,70,pɔ́lpɔ́lɛ́ǃ ɟóóǃ ɟíítíkǃ à áárŋǃ,pɔ́lpɔ́lɛ́ǃ ɟóóǃ ɟíítíkǃ à áárŋǃ,[],,[],,False,False,,1
maja1242-1-80-1,,maja1242-1,80,pɔ́lpɔ́lɛ́ǃ ɟóóǃ àŋàŋk,pɔ́lpɔ́lɛ́ǃ ɟóóǃ àŋàŋk,[],( 20 x 4 ),[],,False,False,,1
maja1242-1-90-1,,maja1242-1,90,pɔ́lpɔ́lɛ́ǃ ɟóóǃ àŋàŋk à áárŋǃ,pɔ́lpɔ́lɛ́ǃ ɟóóǃ àŋàŋk à áárŋǃ,[],,[],,False,False,,1
maja1242-1-100-1,,maja1242-1,100,ɗíbɛ́ǃ,ɗíbɛ́ǃ,[],,[],,False,False,,1
maja1242-1-100-2,,maja1242-1,100,pɔ́lpɔ́lɛ́ǃ ɟóóǃ tùùl,pɔ́lpɔ́lɛ́ǃ ɟóóǃ tùùl,[],( 20 x 5 ),[],,False,False,,1
maja1242-1-200-1,,maja1242-1,200,ɗibɛ́ɛ̀ pɛ́ɛ́jǃ,ɗibɛ́ɛ̀ pɛ́ɛ́jǃ,[],,[],,False,False,,1
maja1242-1-200-2,,maja1242-1,200,pɔ́lpɔ́lɛ́ǃ ɟóóǃ áárŋǃ,pɔ́lpɔ́lɛ́ǃ ɟóóǃ áárŋǃ,[],,[],,False,False,,1
maja1242-1-1000-1,,maja1242-1,1000,kúmɛ́ǃ,kúmɛ́ǃ,[],,[],,False,False,,1
maja1242-1-2000-1,,maja1242-1,2000,kúmɛ́ǃ pɛ́ɛ́jǃ,kúmɛ́ǃ pɛ́ɛ́jǃ,[],,[],,False,False,,1
