ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tago1246-1-1-1,,tago1246-1,1,-wàttá,-wàttá,[],,['chan2019'],,False,False,,1
tago1246-1-1-2,,tago1246-1,1,ùttá,ùttá,[],,['chan2019'],,False,False,,1
tago1246-1-2-1,,tago1246-1,2,wùkkók,wùkkók,[],,['chan2019'],,False,False,,1
tago1246-1-3-1,,tago1246-1,3,wìttá,wìttá,[],,['chan2019'],,False,False,,1
tago1246-1-4-1,,tago1246-1,4,wàrʊ̀m,wàrʊ̀m,[],,['chan2019'],,False,False,,1
tago1246-1-5-1,,tago1246-1,5,wʊ̧ràm,wʊ̧ràm,[],,['chan2019'],,False,False,,1
tago1246-1-6-1,,tago1246-1,6,ɲérér,ɲérér,[],,['chan2019'],,False,False,,1
tago1246-1-7-1,,tago1246-1,7,ʊ̀mʊ̀rɡʊ́,ʊ̀mʊ̀rɡʊ́,[],,['chan2019'],,False,False,,1
tago1246-1-8-1,,tago1246-1,8,tùppá,tùppá,[],,['chan2019'],,False,False,,1
tago1246-1-9-1,,tago1246-1,9,kʊ́mnàsá(n),kʊ́mnàsá(n),[],,['chan2019'],,False,False,,1
tago1246-1-10-1,,tago1246-1,10,kʊ́mán,kʊ́mán,[],,['chan2019'],,False,False,,1
tago1246-1-11-1,,tago1246-1,11,kʊ́mán wàttá,kʊ́mán wàttá,[],,['chan2019'],,False,False,,1
tago1246-1-12-1,,tago1246-1,12,kʊ́mán wùkkók,kʊ́mán wùkkók,[],,['chan2019'],,False,False,,1
tago1246-1-13-1,,tago1246-1,13,kʊ́mán wìttá,kʊ́mán wìttá,[],,['chan2019'],,False,False,,1
tago1246-1-14-1,,tago1246-1,14,kʊ́mán wàrʊ̀m,kʊ́mán wàrʊ̀m,[],,['chan2019'],,False,False,,1
tago1246-1-15-1,,tago1246-1,15,kʊ́mán wʊ̧ràm,kʊ́mán wʊ̧ràm,[],,['chan2019'],,False,False,,1
tago1246-1-16-1,,tago1246-1,16,kʊ́mán ɲérér,kʊ́mán ɲérér,[],,['chan2019'],,False,False,,1
tago1246-1-17-1,,tago1246-1,17,kʊ́mán ʊ̀mʊ̀rɡʊ́,kʊ́mán ʊ̀mʊ̀rɡʊ́,[],,['chan2019'],,False,False,,1
tago1246-1-18-1,,tago1246-1,18,kʊ́mán tùppá,kʊ́mán tùppá,[],,['chan2019'],,False,False,,1
tago1246-1-19-1,,tago1246-1,19,kʊ́mán kʊ́mnàsá(n),kʊ́mán kʊ́mnàsá(n),[],,['chan2019'],,False,False,,1
tago1246-1-20-1,,tago1246-1,20,kʊ́mán nà kʊ́mán,kʊ́mán nà kʊ́mán,[],( 10 + 10 ),['chan2019'],,False,False,,1
