ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
murr1258-1-1-1,,murr1258-1,1,numi,numi,[],,[],,False,False,,1
murr1258-1-1-2,,murr1258-1,1,numi,numi,[],,[],,False,False,,1
murr1258-1-2-1,,murr1258-1,2,perrkenku,perrkenku,[],,[],,False,False,,1
murr1258-1-2-2,,murr1258-1,2,pɛɾkɛnɡu,pɛɾkɛnɡu,[],,[],,False,False,,1
murr1258-1-3-1,,murr1258-1,3,perrkenkuneme,perrkenkuneme,[],,[],,False,False,,1
murr1258-1-3-2,,murr1258-1,3,pɛɾkɛŋɡunɛmɛ,pɛɾkɛŋɡunɛmɛ,[],,[],,False,False,,1
murr1258-1-4-1,,murr1258-1,4,perrkenkuperrkenku,perrkenkuperrkenku,[],,[],,False,False,,1
murr1258-1-4-2,,murr1258-1,4,pɛɾkɛnɡu-pɛɾkɛnɡu,pɛɾkɛnɡu-pɛɾkɛnɡu,[],,[],,False,False,,1
murr1258-1-5-1,,murr1258-1,5,maŋe numi,maŋe numi,[],,[],,False,False,,1
murr1258-1-5-2,,murr1258-1,5,maŋɛ numi,maŋɛ numi,[],,[],,False,False,,1
murr1258-1-10-1,,murr1258-1,10,maŋeperrkenku,maŋeperrkenku,[],(litː  'hands two' ),[],,False,False,,1
