ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
qanj1241-24-1,,qanj1241,24,kanebʼ skawinaq,kanebʼ skawinaq,[],,[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-25-1,,qanj1241,25,oyebʼ skawinaq,oyebʼ skawinaq,[],,[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-26-1,,qanj1241,26,waqebʼ skawinaq,waqebʼ skawinaq,[],,[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-27-1,,qanj1241,27,uqebʼ skawinaq,uqebʼ skawinaq,[],,[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-28-1,,qanj1241,28,waxaqebʼ skawinaq,waxaqebʼ skawinaq,[],,[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-29-1,,qanj1241,29,bʼalonebʼ skawinaq,bʼalonebʼ skawinaq,[],,[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-30-1,,qanj1241,30,lajonebʼ skawinaq,lajonebʼ skawinaq,[],,[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-40-1,,qanj1241,40,kawinaq,kawinaq,[],( 2 x 20 ),[],,False,Qanjobal-Eastern.htm,False,kawinaq,1
qanj1241-50-1,,qanj1241,50,joʂkʼal ??,joʂkʼal ??,[],,[],,False,Qanjobal-Eastern.htm,True,lajonebʼ yoxkʼal,1
qanj1241-60-1,,qanj1241,60,oʂkʼal,oʂkʼal,[],( 3 x 20 ) ??,[],,False,Qanjobal-Eastern.htm,False,oxkʼal,1
qanj1241-70-1,,qanj1241,70,lajonebʼ kanwinaq ??,lajonebʼ kanwinaq ??,[],,[],,False,Qanjobal-Eastern.htm,True,,1
qanj1241-80-1,,qanj1241,80,kanwinaq,kanwinaq,[],( 4 x 20 ),[],,False,Qanjobal-Eastern.htm,False,,1
qanj1241-90-1,,qanj1241,90,jokʼal ??,jokʼal ??,[],,[],,False,Qanjobal-Eastern.htm,True,lajonebʼ yokʼal,1
qanj1241-100-1,,qanj1241,100,okʼal,okʼal,[],,[],,False,Qanjobal-Eastern.htm,False,okʼal,1
qanj1241-200-1,,qanj1241,200,laχonwinq,laχonwinq,[],,[],,False,Qanjobal-Eastern.htm,False,lajonwinq,1
qanj1241-1000-1,,qanj1241,1000,jun mil?,jun mil?,[],,[],,False,Qanjobal-Eastern.htm,True,,1
qanj1241-2000-1,,qanj1241,2000,kabʼ mil ?,kabʼ mil ?,[],,[],,False,Qanjobal-Eastern.htm,True,,1
