ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mara1396-1-1-1,,mara1396-1,1,kára~kún,kára~kún,[],,['chan2019'],,False,True,,1
mara1396-1-1-2,,mara1396-1,1,karre,karre,[],,['chan2019'],,False,False,,1
mara1396-1-2-1,,mara1396-1,2,warɪ,warɪ,[],,['chan2019'],,False,False,,1
mara1396-1-2-2,,mara1396-1,2,warre,warre,[],,['chan2019'],,False,False,,1
mara1396-1-3-1,,mara1396-1,3,ètte~ítí,ètte~ítí,[],,['chan2019'],,False,True,,1
mara1396-1-3-2,,mara1396-1,3,ataye,ataye,[],,['chan2019'],,False,False,,1
mara1396-1-4-1,,mara1396-1,4,kow,kow,[],,['chan2019'],,False,False,,1
mara1396-1-4-2,,mara1396-1,4,ɡaw,ɡaw,[],,['chan2019'],,False,False,,1
mara1396-1-5-1,,mara1396-1,5,máai,máai,[],,['chan2019'],,False,False,,1
mara1396-1-5-2,,mara1396-1,5,maye,maye,[],,['chan2019'],,False,False,,1
mara1396-1-6-1,,mara1396-1,6,túur,túur,[],,['chan2019'],,False,False,,1
mara1396-1-6-2,,mara1396-1,6,tuur,tuur,[],,['chan2019'],,False,False,,1
mara1396-1-7-1,,mara1396-1,7,kul,kul,[],,['chan2019'],,False,False,,1
mara1396-1-7-2,,mara1396-1,7,kuuri,kuuri,[],,['chan2019'],,False,False,,1
mara1396-1-8-1,,mara1396-1,8,kàkàwák,kàkàwák,[],,['chan2019'],,False,False,,1
mara1396-1-8-2,,mara1396-1,8,kokuak,kokuak,[],( 4+ 4),['chan2019'],,False,False,,1
mara1396-1-9-1,,mara1396-1,9,kàrkʌ́s,kàrkʌ́s,[],,['chan2019'],,False,False,,1
mara1396-1-9-2,,mara1396-1,9,kekeris,kekeris,[],,['chan2019'],,False,False,,1
mara1396-1-10-1,,mara1396-1,10,tók,tók,[],,['chan2019'],,False,False,,1
mara1396-1-10-2,,mara1396-1,10,toɡ,toɡ,[],,['chan2019'],,False,False,,1
mara1396-1-11-1,,mara1396-1,11,tók-kàr-tèr,tók-kàr-tèr,[],,['chan2019'],,False,False,,1
mara1396-1-11-2,,mara1396-1,11,toɡ kar-tera,toɡ kar-tera,[],,['chan2019'],,False,False,,1
mara1396-1-12-1,,mara1396-1,12,tók-wàr-tèr,tók-wàr-tèr,[],,['chan2019'],,False,False,,1
mara1396-1-12-2,,mara1396-1,12,toɡ war-tera,toɡ war-tera,[],,['chan2019'],,False,False,,1
mara1396-1-13-1,,mara1396-1,13,tók-ítí-tèr,tók-ítí-tèr,[],,['chan2019'],,False,False,,1
mara1396-1-13-2,,mara1396-1,13,toɡ ate-tera,toɡ ate-tera,[],,['chan2019'],,False,False,,1
mara1396-1-14-1,,mara1396-1,14,tók-kò-tèr,tók-kò-tèr,[],,['chan2019'],,False,False,,1
mara1396-1-14-2,,mara1396-1,14,toɡ ko-tera,toɡ ko-tera,[],,['chan2019'],,False,False,,1
mara1396-1-15-1,,mara1396-1,15,tók-mái-tèr,tók-mái-tèr,[],,['chan2019'],,False,False,,1
mara1396-1-20-1,,mara1396-1,20,tòk-tar,tòk-tar,[],,['chan2019'],,False,False,,1
mara1396-1-20-2,,mara1396-1,20,tók wàri,tók wàri,[],,['chan2019'],,False,False,,1
mara1396-1-20-3,,mara1396-1,20,tawarre,tawarre,[],,['chan2019'],,False,False,,1
mara1396-1-30-1,,mara1396-1,30,tók ítí,tók ítí,[],,['chan2019'],,False,False,,1
mara1396-1-40-1,,mara1396-1,40,tók kòw,tók kòw,[],,['chan2019'],,False,False,,1
