ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xere1240-1-1-1,,xere1240-1,1,smĩˈsi,smĩˈsi,[],,[],,False,False,,1
xere1240-1-2-1,,xere1240-1,2,ponkwa'nẽ,ponkwa'nẽ,[],,[],,False,False,,1
xere1240-1-3-1,,xere1240-1,3,mrẽpränẽ,mrẽpränẽ,[],,[],,False,False,,1
xere1240-1-4-1,,xere1240-1,4,sikwaĩ'pse,sikwaĩ'pse,[],,[],,False,False,,1
xere1240-1-5-1,,xere1240-1,5,sipta'tõ,sipta'tõ,[],,[],,False,False,,1
xere1240-1-6-1,,xere1240-1,6,sipra'nɛ̃,sipra'nɛ̃,[],,[],,False,False,,1
xere1240-1-7-1,,xere1240-1,7,sru'ru,sru'ru,[],,[],,False,False,,1
xere1240-1-8-1,,xere1240-1,8,sikuiwa'mẽ,sikuiwa'mẽ,[],,[],,False,False,,1
xere1240-1-9-1,,xere1240-1,9,ĩssui'bka,ĩssui'bka,[],,[],,False,False,,1
xere1240-1-10-1,,xere1240-1,10,sahu're,sahu're,[],,[],,False,False,,1
xere1240-1-11-1,,xere1240-1,11,sahure-mĩ'si,sahure-mĩ'si,[],,[],,False,False,,1
xere1240-1-12-1,,xere1240-1,12,sahure-kwa'nẽ,sahure-kwa'nẽ,[],,[],,False,False,,1
xere1240-1-13-1,,xere1240-1,13,sahure-pra'nẽ,sahure-pra'nẽ,[],,[],,False,False,,1
xere1240-1-14-1,,xere1240-1,14,sahure-si'kwa,sahure-si'kwa,[],,[],,False,False,,1
xere1240-1-15-1,,xere1240-1,15,sahure-si'ptõ,sahure-si'ptõ,[],,[],,False,False,,1
xere1240-1-16-1,,xere1240-1,16,sahure-si'nẽ,sahure-si'nẽ,[],,[],,False,False,,1
xere1240-1-17-1,,xere1240-1,17,sahure-'sru,sahure-'sru,[],,[],,False,False,,1
xere1240-1-18-1,,xere1240-1,18,sahure-kui'wa,sahure-kui'wa,[],,[],,False,False,,1
xere1240-1-19-1,,xere1240-1,19,sahure-'bka,sahure-'bka,[],,[],,False,False,,1
xere1240-1-20-1,,xere1240-1,20,kuburɛre,kuburɛre,[],,[],,False,False,,1
xere1240-1-21-1,,xere1240-1,21,vinte e um,vinte e um,[],,[],,False,False,,1
xere1240-1-21-2,,xere1240-1,21,22 to 29 same as in Portuguese,22 to 29 same as in Portuguese,[],,[],,False,True,,1
xere1240-1-30-1,,xere1240-1,30,pranẽ're,pranẽ're,[],,[],,False,False,,1
xere1240-1-30-2,,xere1240-1,30,40.sikwa're,40.sikwa're,[],,[],,False,True,,1
xere1240-1-30-3,,xere1240-1,30,50.siptõ're,50.siptõ're,[],,[],,False,True,,1
