ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tena1240-1-1-1,,tena1240-1,1,ʃuk,ʃuk,[],,[],,False,False,,1
tena1240-1-1-2,,tena1240-1,1,ʃuh,ʃuh,[],,[],,False,False,,1
tena1240-1-2-1,,tena1240-1,2,iʃki,iʃki,[],,[],,False,False,,1
tena1240-1-3-1,,tena1240-1,3,kinsa,kinsa,[],,[],,False,False,,1
tena1240-1-4-1,,tena1240-1,4,tʃusku,tʃusku,[],,[],,False,False,,1
tena1240-1-5-1,,tena1240-1,5,pitʃka,pitʃka,[],,[],,False,False,,1
tena1240-1-6-1,,tena1240-1,6,sukta,sukta,[],,[],,False,False,,1
tena1240-1-7-1,,tena1240-1,7,kandʒis,kandʒis,[],,[],,False,False,,1
tena1240-1-7-2,,tena1240-1,7,kantʃis,kantʃis,[],,[],,False,False,,1
tena1240-1-8-1,,tena1240-1,8,pusak,pusak,[],,[],,False,False,,1
tena1240-1-9-1,,tena1240-1,9,iskun,iskun,[],,[],,False,False,,1
tena1240-1-10-1,,tena1240-1,10,tʃunɡa,tʃunɡa,[],,[],,False,False,,1
tena1240-1-11-1,,tena1240-1,11,tʃunɡa ʃuk,tʃunɡa ʃuk,[],,[],,False,False,,1
tena1240-1-12-1,,tena1240-1,12,tʃunɡa iʃi,tʃunɡa iʃi,[],,[],,False,False,,1
tena1240-1-13-1,,tena1240-1,13,tʃunɡa kinsa,tʃunɡa kinsa,[],,[],,False,False,,1
tena1240-1-14-1,,tena1240-1,14,tʃunɡa tʃusku,tʃunɡa tʃusku,[],,[],,False,False,,1
tena1240-1-15-1,,tena1240-1,15,tʃunɡa pitʃka,tʃunɡa pitʃka,[],,[],,False,False,,1
tena1240-1-16-1,,tena1240-1,16,tʃunɡa sukta,tʃunɡa sukta,[],,[],,False,False,,1
tena1240-1-17-1,,tena1240-1,17,tʃunɡa kandʒis,tʃunɡa kandʒis,[],,[],,False,False,,1
tena1240-1-18-1,,tena1240-1,18,tʃunɡa pusak,tʃunɡa pusak,[],,[],,False,False,,1
tena1240-1-19-1,,tena1240-1,19,tʃunɡa iskun,tʃunɡa iskun,[],,[],,False,False,,1
tena1240-1-20-1,,tena1240-1,20,iʃki tʃunɡa,iʃki tʃunɡa,[],,[],,False,False,,1
tena1240-1-21-1,,tena1240-1,21,iʃki tʃunɡa ʃuk,iʃki tʃunɡa ʃuk,[],,[],,False,False,,1
tena1240-1-22-1,,tena1240-1,22,iʃki tʃunɡa iʃki,iʃki tʃunɡa iʃki,[],,[],,False,False,,1
tena1240-1-23-1,,tena1240-1,23,iʃki tʃunɡa kinsa,iʃki tʃunɡa kinsa,[],,[],,False,False,,1
tena1240-1-24-1,,tena1240-1,24,iʃki tʃunɡa tʃusku,iʃki tʃunɡa tʃusku,[],,[],,False,False,,1
tena1240-1-25-1,,tena1240-1,25,iʃki tʃunɡa pitʃka,iʃki tʃunɡa pitʃka,[],,[],,False,False,,1
tena1240-1-26-1,,tena1240-1,26,iʃki tʃunɡa sukta,iʃki tʃunɡa sukta,[],,[],,False,False,,1
tena1240-1-27-1,,tena1240-1,27,iʃki tʃunɡa kandʒis,iʃki tʃunɡa kandʒis,[],,[],,False,False,,1
tena1240-1-28-1,,tena1240-1,28,iʃki tʃunɡa pusak,iʃki tʃunɡa pusak,[],,[],,False,False,,1
tena1240-1-29-1,,tena1240-1,29,iʃki tʃunɡa iskun,iʃki tʃunɡa iskun,[],,[],,False,False,,1
tena1240-1-30-1,,tena1240-1,30,kinsa tʃunɡa,kinsa tʃunɡa,[],,[],,False,False,,1
tena1240-1-40-1,,tena1240-1,40,tʃusku tʃunɡa,tʃusku tʃunɡa,[],,[],,False,False,,1
tena1240-1-50-1,,tena1240-1,50,pitʃka tʃunɡa,pitʃka tʃunɡa,[],,[],,False,False,,1
tena1240-1-60-1,,tena1240-1,60,sukta tʃunɡa,sukta tʃunɡa,[],,[],,False,False,,1
tena1240-1-70-1,,tena1240-1,70,kandʒis tʃunɡa,kandʒis tʃunɡa,[],,[],,False,False,,1
tena1240-1-80-1,,tena1240-1,80,pusak tʃunɡa,pusak tʃunɡa,[],,[],,False,False,,1
tena1240-1-90-1,,tena1240-1,90,iskun tʃunɡa,iskun tʃunɡa,[],,[],,False,False,,1
tena1240-1-100-1,,tena1240-1,100,patsak,patsak,[],,[],,False,False,,1
tena1240-1-100-2,,tena1240-1,100,patʃak,patʃak,[],,[],,False,False,,1
tena1240-1-200-1,,tena1240-1,200,iʃki patsak,iʃki patsak,[],,[],,False,False,,1
tena1240-1-1000-1,,tena1240-1,1000,waranɡa,waranɡa,[],,[],,False,False,,1
tena1240-1-2000-1,,tena1240-1,2000,iʃkiwaranɡa,iʃkiwaranɡa,[],,[],,False,False,,1
