ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ulch1241-1-1-1,,ulch1241-1,1,umu,umu,[],,[],,False,False,,1
ulch1241-1-2-1,,ulch1241-1,2,dʒuəl,dʒuəl,[],,[],,False,False,,1
ulch1241-1-3-1,,ulch1241-1,3,ila,ila,[],,[],,False,False,,1
ulch1241-1-4-1,,ulch1241-1,4,dui,dui,[],,[],,False,False,,1
ulch1241-1-5-1,,ulch1241-1,5,tuɲdʒa,tuɲdʒa,[],,[],,False,False,,1
ulch1241-1-6-1,,ulch1241-1,6,ɲuŋgu,ɲuŋgu,[],,[],,False,False,,1
ulch1241-1-7-1,,ulch1241-1,7,nada,nada,[],,[],,False,False,,1
ulch1241-1-8-1,,ulch1241-1,8,dʒakpu,dʒakpu,[],,[],,False,False,,1
ulch1241-1-9-1,,ulch1241-1,9,xuji,xuji,[],,[],,False,False,,1
ulch1241-1-10-1,,ulch1241-1,10,dʒua,dʒua,[],,[],,False,False,,1
ulch1241-1-11-1,,ulch1241-1,11,dʒua umu,dʒua umu,[],,[],,False,False,,1
ulch1241-1-12-1,,ulch1241-1,12,dʒua dʒuəl,dʒua dʒuəl,[],,[],,False,False,,1
ulch1241-1-13-1,,ulch1241-1,13,dʒua ila,dʒua ila,[],,[],,False,False,,1
ulch1241-1-14-1,,ulch1241-1,14,dʒua dui,dʒua dui,[],,[],,False,False,,1
ulch1241-1-15-1,,ulch1241-1,15,dʒua tuɲdʒa,dʒua tuɲdʒa,[],,[],,False,False,,1
ulch1241-1-16-1,,ulch1241-1,16,dʒua ɲuŋgu,dʒua ɲuŋgu,[],,[],,False,False,,1
ulch1241-1-17-1,,ulch1241-1,17,dʒua nada,dʒua nada,[],,[],,False,False,,1
ulch1241-1-18-1,,ulch1241-1,18,dʒua dʒakpu,dʒua dʒakpu,[],,[],,False,False,,1
ulch1241-1-19-1,,ulch1241-1,19,dʒua xuju,dʒua xuju,[],,[],,False,False,,1
ulch1241-1-20-1,,ulch1241-1,20,xori,xori,[],,[],,False,False,,1
ulch1241-1-21-1,,ulch1241-1,21,xori umu,xori umu,[],,[],,False,False,,1
ulch1241-1-22-1,,ulch1241-1,22,xori dʒuəl,xori dʒuəl,[],,[],,False,False,,1
ulch1241-1-23-1,,ulch1241-1,23,xori ila,xori ila,[],,[],,False,False,,1
ulch1241-1-24-1,,ulch1241-1,24,xori dui,xori dui,[],,[],,False,False,,1
ulch1241-1-25-1,,ulch1241-1,25,xori tuɲdʒa,xori tuɲdʒa,[],,[],,False,False,,1
ulch1241-1-26-1,,ulch1241-1,26,xori ɲuŋgu,xori ɲuŋgu,[],,[],,False,False,,1
ulch1241-1-27-1,,ulch1241-1,27,xori nada,xori nada,[],,[],,False,False,,1
ulch1241-1-28-1,,ulch1241-1,28,xori dʒakpu,xori dʒakpu,[],,[],,False,False,,1
ulch1241-1-29-1,,ulch1241-1,29,xori xuji,xori xuji,[],,[],,False,False,,1
ulch1241-1-30-1,,ulch1241-1,30,guti,guti,[],,[],,False,False,,1
ulch1241-1-40-1,,ulch1241-1,40,dəji,dəji,[],,[],,False,False,,1
ulch1241-1-40-2,,ulch1241-1,40,dəgi,dəgi,[],,[],,False,False,,1
ulch1241-1-50-1,,ulch1241-1,50,susaj,susaj,[],,[],,False,False,,1
ulch1241-1-60-1,,ulch1241-1,60,ɲuŋgudʒu,ɲuŋgudʒu,[],,[],,False,False,,1
ulch1241-1-70-1,,ulch1241-1,70,nadaɲdʒu,nadaɲdʒu,[],,[],,False,False,,1
ulch1241-1-80-1,,ulch1241-1,80,dʒakpundʒu,dʒakpundʒu,[],,[],,False,False,,1
ulch1241-1-90-1,,ulch1241-1,90,xujundʒu,xujundʒu,[],,[],,False,False,,1
ulch1241-1-100-1,,ulch1241-1,100,taŋɣu,taŋɣu,[],,[],,False,False,,1
ulch1241-1-200-1,,ulch1241-1,200,dʒuəl taŋɣu,dʒuəl taŋɣu,[],,[],,False,False,,1
ulch1241-1-1000-1,,ulch1241-1,1000,miŋga,miŋga,[],,[],,False,False,,1
ulch1241-1-2000-1,,ulch1241-1,2000,dʒuəl miŋga,dʒuəl miŋga,[],,[],,False,False,,1
