ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
udih1248-1-1-1,,udih1248-1,1,omo,omo,[],,[],,False,False,,1
udih1248-1-2-1,,udih1248-1,2,dʒuː,dʒuː,[],,[],,False,False,,1
udih1248-1-3-1,,udih1248-1,3,ila,ila,[],,[],,False,False,,1
udih1248-1-4-1,,udih1248-1,4,diː,diː,[],,[],,False,False,,1
udih1248-1-5-1,,udih1248-1,5,tuŋa,tuŋa,[],,[],,False,False,,1
udih1248-1-6-1,,udih1248-1,6,ɲuŋu,ɲuŋu,[],,[],,False,False,,1
udih1248-1-7-1,,udih1248-1,7,nada,nada,[],,[],,False,False,,1
udih1248-1-8-1,,udih1248-1,8,dʒakpu,dʒakpu,[],,[],,False,False,,1
udih1248-1-9-1,,udih1248-1,9,jəji,jəji,[],,[],,False,False,,1
udih1248-1-10-1,,udih1248-1,10,dʒaː,dʒaː,[],,[],,False,False,,1
udih1248-1-11-1,,udih1248-1,11,dʒaː omo,dʒaː omo,[],,[],,False,False,,1
udih1248-1-12-1,,udih1248-1,12,dʒaː dʒuː,dʒaː dʒuː,[],,[],,False,False,,1
udih1248-1-13-1,,udih1248-1,13,dʒaː ila,dʒaː ila,[],,[],,False,False,,1
udih1248-1-14-1,,udih1248-1,14,dʒaː diː,dʒaː diː,[],,[],,False,False,,1
udih1248-1-15-1,,udih1248-1,15,dʒaː tuŋa,dʒaː tuŋa,[],,[],,False,False,,1
udih1248-1-16-1,,udih1248-1,16,dʒaː ɲuŋu,dʒaː ɲuŋu,[],,[],,False,False,,1
udih1248-1-17-1,,udih1248-1,17,dʒaː nada,dʒaː nada,[],,[],,False,False,,1
udih1248-1-18-1,,udih1248-1,18,dʒaː dʒakpu,dʒaː dʒakpu,[],,[],,False,False,,1
udih1248-1-19-1,,udih1248-1,19,dʒaː jəji,dʒaː jəji,[],,[],,False,False,,1
udih1248-1-20-1,,udih1248-1,20,waji,waji,[],,[],,False,False,,1
udih1248-1-21-1,,udih1248-1,21,waji omo,waji omo,[],,[],,False,False,,1
udih1248-1-22-1,,udih1248-1,22,waji dʒuː,waji dʒuː,[],,[],,False,False,,1
udih1248-1-23-1,,udih1248-1,23,waji ila,waji ila,[],,[],,False,False,,1
udih1248-1-24-1,,udih1248-1,24,waji diː,waji diː,[],,[],,False,False,,1
udih1248-1-25-1,,udih1248-1,25,waji tuŋa,waji tuŋa,[],,[],,False,False,,1
udih1248-1-26-1,,udih1248-1,26,waji ɲuŋu,waji ɲuŋu,[],,[],,False,False,,1
udih1248-1-27-1,,udih1248-1,27,waji nada,waji nada,[],,[],,False,False,,1
udih1248-1-28-1,,udih1248-1,28,waji dʒakpu,waji dʒakpu,[],,[],,False,False,,1
udih1248-1-29-1,,udih1248-1,29,waji jəji,waji jəji,[],,[],,False,False,,1
udih1248-1-30-1,,udih1248-1,30,iladʒa,iladʒa,[],,[],,False,False,,1
udih1248-1-40-1,,udih1248-1,40,diːdʒa,diːdʒa,[],,[],,False,False,,1
udih1248-1-50-1,,udih1248-1,50,tuŋadʒa,tuŋadʒa,[],,[],,False,False,,1
udih1248-1-60-1,,udih1248-1,60,ɲuŋudʒa,ɲuŋudʒa,[],,[],,False,False,,1
udih1248-1-70-1,,udih1248-1,70,nadadʒa,nadadʒa,[],,[],,False,False,,1
udih1248-1-80-1,,udih1248-1,80,dʒakpudʒa,dʒakpudʒa,[],,[],,False,False,,1
udih1248-1-90-1,,udih1248-1,90,jəjidʒa,jəjidʒa,[],,[],,False,False,,1
udih1248-1-100-1,,udih1248-1,100,omo taŋgu,omo taŋgu,[],,[],,False,False,,1
udih1248-1-200-1,,udih1248-1,200,dʒuː taŋgu,dʒuː taŋgu,[],,[],,False,False,,1
udih1248-1-1000-1,,udih1248-1,1000,omo miŋga,omo miŋga,[],,[],,False,False,,1
udih1248-1-2000-1,,udih1248-1,2000,dʒuː miŋga,dʒuː miŋga,[],,[],,False,False,,1
