ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0020-1-1-1,,xxxx0020-1,1,ᵐbákâ,ᵐbákâ,[],,['chan2019'],,False,False,,1
xxxx0020-1-1-2,,xxxx0020-1,1,ⁿbáhá,ⁿbáhá,[],,['chan2019'],,False,False,,1
xxxx0020-1-2-1,,xxxx0020-1,2,fé,fé,[],,['chan2019'],,False,False,,1
xxxx0020-1-2-2,,xxxx0020-1,2,fíː,fíː,[],,['chan2019'],,False,False,,1
xxxx0020-1-3-1,,xxxx0020-1,3,tə̀lə̀,tə̀lə̀,[],,['chan2019'],,False,False,,1
xxxx0020-1-4-1,,xxxx0020-1,4,nà,nà,[],,['chan2019'],,False,False,,1
xxxx0020-1-5-1,,xxxx0020-1,5,tì,tì,[],,['chan2019'],,False,False,,1
xxxx0020-1-5-2,,xxxx0020-1,5,tìː,tìː,[],,['chan2019'],,False,False,,1
xxxx0020-1-6-1,,xxxx0020-1,6,bə̀sòː,bə̀sòː,[],,['chan2019'],,False,False,,1
xxxx0020-1-7-1,,xxxx0020-1,7,bə̀sòːfə́ˠə́,bə̀sòːfə́ˠə́,[],,['chan2019'],,False,False,,1
xxxx0020-1-8-1,,xxxx0020-1,8,ɲʲà,ɲʲà,[],,['chan2019'],,False,False,,1
xxxx0020-1-9-1,,xxxx0020-1,9,bʊ̀kâ,bʊ̀kâ,[],,['chan2019'],,False,False,,1
xxxx0020-1-10-1,,xxxx0020-1,10,yʊ́fə̀,yʊ́fə̀,[],,['chan2019'],,False,False,,1
xxxx0020-1-11-1,,xxxx0020-1,11,ⁿtsòmbʷàkà,ⁿtsòmbʷàkà,[],,['chan2019'],,False,False,,1
xxxx0020-1-11-2,,xxxx0020-1,11,ⁿtsòmgbʷàhá,ⁿtsòmgbʷàhá,[],,['chan2019'],,False,False,,1
xxxx0020-1-12-1,,xxxx0020-1,12,ⁿtsòáfíː,ⁿtsòáfíː,[],,['chan2019'],,False,False,,1
xxxx0020-1-12-2,,xxxx0020-1,12,ⁿtsòbə́fíː,ⁿtsòbə́fíː,[],,['chan2019'],,False,False,,1
xxxx0020-1-13-1,,xxxx0020-1,13,ⁿtsòátə́lə́,ⁿtsòátə́lə́,[],,['chan2019'],,False,False,,1
xxxx0020-1-13-2,,xxxx0020-1,13,ⁿtsòbə́tə́lə́,ⁿtsòbə́tə́lə́,[],,['chan2019'],,False,False,,1
xxxx0020-1-14-1,,xxxx0020-1,14,ⁿtsòánâ,ⁿtsòánâ,[],,['chan2019'],,False,False,,1
xxxx0020-1-14-2,,xxxx0020-1,14,ⁿtsòbə́nə̂,ⁿtsòbə́nə̂,[],,['chan2019'],,False,False,,1
