ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bara1380-1-1-1,,bara1380-1,1,'kóho.wɑ̃mẽ́,'kóho.wɑ̃mẽ́,[],,[],,False,False,,1
bara1380-1-1-2,,bara1380-1,1,kó'ho.wɑ̃mẽ́,kó'ho.wɑ̃mẽ́,[],,[],,False,False,,1
bara1380-1-2-1,,bara1380-1,2,'sĩ́ŋ.ɨ̃,'sĩ́ŋ.ɨ̃,[],,[],,False,False,,1
bara1380-1-2-2,,bara1380-1,2,'sĩ́ŋ.ɨ̃́,'sĩ́ŋ.ɨ̃́,[],,[],,False,False,,1
bara1380-1-3-1,,bara1380-1,3,'hɨ́ɑ,'hɨ́ɑ,[],,[],,False,False,,1
bara1380-1-3-2,,bara1380-1,3,'hɨ́ɑ̃.ɾɑ̃,'hɨ́ɑ̃.ɾɑ̃,[],,[],,False,False,,1
bara1380-1-4-1,,bara1380-1,4,bɑ'bɑ́ɾi,bɑ'bɑ́ɾi,[],,[],,False,False,,1
bara1380-1-4-2,,bara1380-1,4,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɑ̃,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɑ̃,[],,[],,False,False,,1
bara1380-1-4-3,,bara1380-1,4,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɨ̃,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɨ̃,[],,[],,False,False,,1
bara1380-1-5-1,,bara1380-1,5,kóhó.mõ.'kṍ.ɾõ,kóhó.mõ.'kṍ.ɾõ,[],,[],,False,False,,1
bara1380-1-5-2,,bara1380-1,5,kóhó.mõ.ɾɑ̃k.ɑ̃,kóhó.mõ.ɾɑ̃k.ɑ̃,[],,[],,False,False,,1
bara1380-1-5-3,,bara1380-1,5,kóhó.mõ.kɑ̃́.ɾɑ̃́k.ɨ̃,kóhó.mõ.kɑ̃́.ɾɑ̃́k.ɨ̃,[],(litː mõ < ɑ̃mõ = ''hand'' ),[],,False,False,,1
bara1380-1-6-1,,bara1380-1,6,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.koh.ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''seis',kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.koh.ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''seis',[],,[],,False,True,,1
bara1380-1-7-1,,bara1380-1,7,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''siete',kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''siete',[],,[],,False,True,,1
bara1380-1-8-1,,bara1380-1,8,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.'hɨ́ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''ocho',kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.'hɨ́ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''ocho',[],,[],,False,True,,1
bara1380-1-9-1,,bara1380-1,9,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.bɑ'bɑ́ɾi.kɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''nueve',kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.bɑ'bɑ́ɾi.kɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''nueve',[],,[],,False,True,,1
bara1380-1-10-1,,bara1380-1,10,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ,[],,[],,False,False,,1
bara1380-1-10-2,,bara1380-1,10,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾṍ or Spanish 'diez','hɨ́ɑ ɑ̃́mõ.kṍ.ɾṍ or Spanish 'diez',[],,[],,False,True,,1
bara1380-1-11-1,,bara1380-1,11,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.koh.ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.koh.ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],,[],,False,False,,1
bara1380-1-12-1,,bara1380-1,12,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],(plus a word like “year.s ''kɨ̃mɑ̃.ɾi),[],,False,False,,1
bara1380-1-13-1,,bara1380-1,13,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.hɨ́ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.hɨ́ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],,[],,False,False,,1
bara1380-1-14-1,,bara1380-1,14,The same pattern as above.,The same pattern as above.,[],(or Spanishcatorce),[],,False,True,,1
bara1380-1-15-1,,bara1380-1,15,The same pattern as above.,The same pattern as above.,[],(or Spanish quince),[],,False,True,,1
