ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
umat1237-1-1,,umat1237,1,náx̩š,náx̩š,[],,[],,False,Umatilla.htm,False,,1
umat1237-2-1,,umat1237,2,nápt,nápt,[],,[],,False,Umatilla.htm,False,,1
umat1237-2-2,,umat1237,2,nápu,nápu,[],,[],,False,Umatilla.htm,False,,1
umat1237-3-1,,umat1237,3,mɨ́taat,mɨ́taat,[],,[],,False,Umatilla.htm,False,,1
umat1237-3-2,,umat1237,3,mɨ́taw,mɨ́taw,[],,[],,False,Umatilla.htm,False,,1
umat1237-4-1,,umat1237,4,pínapt,pínapt,[],,[],,False,Umatilla.htm,False,,1
umat1237-4-2,,umat1237,4,pínapu,pínapu,[],,[],,False,Umatilla.htm,False,,1
umat1237-5-1,,umat1237,5,páx̩at,páx̩at,[],,[],,False,Umatilla.htm,False,,1
umat1237-5-2,,umat1237,5,páx̩naw,páx̩naw,[],,[],,False,Umatilla.htm,False,,1
umat1237-6-1,,umat1237,6,uyɬɨ́xs,uyɬɨ́xs,[],,[],,False,Umatilla.htm,False,,1
umat1237-7-1,,umat1237,7,uynáapt,uynáapt,[],,[],,False,Umatilla.htm,False,,1
umat1237-7-2,,umat1237,7,uynápu,uynápu,[],,[],,False,Umatilla.htm,False,,1
umat1237-8-1,,umat1237,8,uymɨ́tat,uymɨ́tat,[],,[],,False,Umatilla.htm,False,,1
umat1237-8-2,,umat1237,8,uymɨ́taw,uymɨ́taw,[],,[],,False,Umatilla.htm,False,,1
umat1237-9-1,,umat1237,9,kʼúyc,kʼúyc,[],,[],,False,Umatilla.htm,False,,1
umat1237-10-1,,umat1237,10,pútɨmt,pútɨmt,[],,[],,False,Umatilla.htm,False,,1
umat1237-10-2,,umat1237,10,pútmu,pútmu,[],,[],,False,Umatilla.htm,False,,1
umat1237-11-1,,umat1237,11,pútɨmt ku náx̩š,pútɨmt ku náx̩š,[],,[],,False,Umatilla.htm,False,,1
