ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wich1264-1-1-1,,wich1264-1,1,hɑtexʷaxi,hɑtexʷaxi,[],,[],,False,False,,1
wich1264-1-1-2,,wich1264-1,1,unu,unu,[],< Spanishː uno ,[],,True,False,,1
wich1264-1-2-1,,wich1264-1,2,nitɑkʷ,nitɑkʷ,[],,[],,False,False,,1
wich1264-1-2-2,,wich1264-1,2,lus,lus,[],< Spanishː dos ,[],,True,False,,1
wich1264-1-3-1,,wich1264-1,3,laxtumxʷaja,laxtumxʷaja,[],,[],,False,False,,1
wich1264-1-3-2,,wich1264-1,3,tales,tales,[],< Spanishː tɾes ,[],,True,False,,1
wich1264-1-4-1,,wich1264-1,4,tumwek,tumwek,[],,[],,False,False,,1
wich1264-1-4-2,,wich1264-1,4,kʷatlu,kʷatlu,[],< Spanishː kwatɾo ,[],,True,False,,1
wich1264-1-5-1,,wich1264-1,5,kʷej iwenjaɬa,kʷej iwenjaɬa,[],(okʷej ‘my hand’ + iwenjaɬa ‘be.unique’),[],,False,False,,1
wich1264-1-5-2,,wich1264-1,5,sinku,sinku,[],< Spanishː sinko ,[],,True,False,,1
wich1264-1-6-1,,wich1264-1,6,seis,seis,[],< Spanishː seis ,[],,True,False,,1
wich1264-1-7-1,,wich1264-1,7,sjete,sjete,[],< Spanishː sjete ,[],,True,False,,1
wich1264-1-8-1,,wich1264-1,8,očo,očo,[],< Spanishː očo ,[],,True,False,,1
wich1264-1-9-1,,wich1264-1,9,nwewe,nwewe,[],< Spanishː nweβe ,[],,True,False,,1
wich1264-1-10-1,,wich1264-1,10,tixwek,tixwek,[],"(tixwek ‘bump into each other’, implicity “the both hands”)",[],,False,False,,1
wich1264-1-10-2,,wich1264-1,10,ljes,ljes,[],< Spanishː djes ,[],,True,False,,1
wich1264-1-11-1,,wich1264-1,11,onsi,onsi,[],< Spanishː onse ,[],,True,False,,1
wich1264-1-12-1,,wich1264-1,12,lusi,lusi,[],< Spanishː dose ,[],,True,False,,1
wich1264-1-13-1,,wich1264-1,13,borrowed Spanish,borrowed Spanish,[],,[],,False,True,,1
