ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0021-1-1-1,,xxxx0021-1,1,ʂɿ43,ʂɿ43,[],,[],,False,False,,1
xxxx0021-1-2-1,,xxxx0021-1,2,ʂa45,ʂa45,[],,[],,False,False,,1
xxxx0021-1-3-1,,xxxx0021-1,3,tau45,tau45,[],,[],,False,False,,1
xxxx0021-1-4-1,,xxxx0021-1,4,pu45,pu45,[],,[],,False,False,,1
xxxx0021-1-5-1,,xxxx0021-1,5,mei21,mei21,[],,[],,False,False,,1
xxxx0021-1-6-1,,xxxx0021-1,6,ȵaŋ21,ȵaŋ21,[],,[],,False,False,,1
xxxx0021-1-7-1,,xxxx0021-1,7,tʂau45,tʂau45,[],,[],,False,False,,1
xxxx0021-1-8-1,,xxxx0021-1,8,ʑau21,ʑau21,[],,[],,False,False,,1
xxxx0021-1-9-1,,xxxx0021-1,9,ʂo43,ʂo43,[],,[],,False,False,,1
xxxx0021-1-10-1,,xxxx0021-1,10,sɿ43pie43,sɿ43pie43,[],,[],,False,False,,1
xxxx0021-1-11-1,,xxxx0021-1,11,sɿ43pie43 ʂɿ43,sɿ43pie43 ʂɿ43,[],,[],,False,False,,1
xxxx0021-1-12-1,,xxxx0021-1,12,sɿ43pie43 ʂa45,sɿ43pie43 ʂa45,[],,[],,False,False,,1
xxxx0021-1-13-1,,xxxx0021-1,13,sɿ43pie43 tau45,sɿ43pie43 tau45,[],,[],,False,False,,1
xxxx0021-1-14-1,,xxxx0021-1,14,sɿ43pie43 pu45,sɿ43pie43 pu45,[],,[],,False,False,,1
xxxx0021-1-15-1,,xxxx0021-1,15,sɿ43pie43 mei21,sɿ43pie43 mei21,[],,[],,False,False,,1
xxxx0021-1-16-1,,xxxx0021-1,16,sɿ43pie43 ȵaŋ21,sɿ43pie43 ȵaŋ21,[],,[],,False,False,,1
xxxx0021-1-17-1,,xxxx0021-1,17,sɿ43pie43 tʂau45,sɿ43pie43 tʂau45,[],,[],,False,False,,1
xxxx0021-1-18-1,,xxxx0021-1,18,sɿ43pie43 ʑau21,sɿ43pie43 ʑau21,[],,[],,False,False,,1
xxxx0021-1-19-1,,xxxx0021-1,19,sɿ43pie43 ʂo43,sɿ43pie43 ʂo43,[],,[],,False,False,,1
xxxx0021-1-20-1,,xxxx0021-1,20,ʂa45pie43,ʂa45pie43,[],,[],,False,False,,1
xxxx0021-1-21-1,,xxxx0021-1,21,ʂa45pie43 ʂɿ43,ʂa45pie43 ʂɿ43,[],,[],,False,False,,1
xxxx0021-1-22-1,,xxxx0021-1,22,ʂa45pie43 ʂa45,ʂa45pie43 ʂa45,[],,[],,False,False,,1
xxxx0021-1-23-1,,xxxx0021-1,23,ʂa45pie43 tau45,ʂa45pie43 tau45,[],,[],,False,False,,1
xxxx0021-1-24-1,,xxxx0021-1,24,ʂa45pie43 pu45,ʂa45pie43 pu45,[],,[],,False,False,,1
xxxx0021-1-25-1,,xxxx0021-1,25,ʂa45pie43 mei21,ʂa45pie43 mei21,[],,[],,False,False,,1
xxxx0021-1-26-1,,xxxx0021-1,26,ʂa45pie43 ȵaŋ21,ʂa45pie43 ȵaŋ21,[],,[],,False,False,,1
xxxx0021-1-27-1,,xxxx0021-1,27,ʂa45pie43 tʂau45,ʂa45pie43 tʂau45,[],,[],,False,False,,1
xxxx0021-1-28-1,,xxxx0021-1,28,ʂa45pie43 ʑau21,ʂa45pie43 ʑau21,[],,[],,False,False,,1
xxxx0021-1-29-1,,xxxx0021-1,29,ʂa45pie43 ʂo43,ʂa45pie43 ʂo43,[],,[],,False,False,,1
xxxx0021-1-30-1,,xxxx0021-1,30,tau45pie43,tau45pie43,[],,[],,False,False,,1
xxxx0021-1-40-1,,xxxx0021-1,40,pu45 pie43,pu45 pie43,[],,[],,False,False,,1
xxxx0021-1-50-1,,xxxx0021-1,50,mei21 pie43,mei21 pie43,[],,[],,False,False,,1
xxxx0021-1-60-1,,xxxx0021-1,60,ȵaŋ21pie43,ȵaŋ21pie43,[],,[],,False,False,,1
xxxx0021-1-70-1,,xxxx0021-1,70,tʂau45 pie43,tʂau45 pie43,[],,[],,False,False,,1
xxxx0021-1-80-1,,xxxx0021-1,80,ʑau21pie43,ʑau21pie43,[],,[],,False,False,,1
xxxx0021-1-90-1,,xxxx0021-1,90,ʂo43pie43,ʂo43pie43,[],,[],,False,False,,1
xxxx0021-1-100-1,,xxxx0021-1,100,ʂɿ43tɕie43,ʂɿ43tɕie43,[],,[],,False,False,,1
xxxx0021-1-200-1,,xxxx0021-1,200,ʂa45tɕie43,ʂa45tɕie43,[],,[],,False,False,,1
xxxx0021-1-1000-1,,xxxx0021-1,1000,ʂɿ43 kie43,ʂɿ43 kie43,[],,[],,False,False,,1
xxxx0021-1-2000-1,,xxxx0021-1,2000,ʂa45kie43,ʂa45kie43,[],,[],,False,False,,1
