ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ahte1237-1-1-1,,ahte1237-1,1,tsʼełk’ey,tsʼełk’ey,[],"( C, M)",[],,False,False,,1
ahte1237-1-1-2,,ahte1237-1,1,tsʼełk’ey,tsʼełk’ey,[],(L),[],,False,False,,1
ahte1237-1-2-1,,ahte1237-1,2,nadaeɡɡi,nadaeɡɡi,[],,[],,False,False,,1
ahte1237-1-3-1,,ahte1237-1,3,taaʼi,taaʼi,[],"(L, C)",[],,False,False,,1
ahte1237-1-3-2,,ahte1237-1,3,taaʼɡɡi,taaʼɡɡi,[],"(C, U)",[],,False,False,,1
ahte1237-1-3-3,,ahte1237-1,3,taakʼi,taakʼi,[],(W),[],,False,False,,1
ahte1237-1-4-1,,ahte1237-1,4,dencʼih,dencʼih,[],"(C, L)",[],,False,False,,1
ahte1237-1-4-2,,ahte1237-1,4,dencʼii,dencʼii,[],"(M, W)",[],,False,False,,1
ahte1237-1-5-1,,ahte1237-1,5,ʼałts’eni,ʼałts’eni,[],,[],,False,False,,1
ahte1237-1-6-1,,ahte1237-1,6,ɡistaani,ɡistaani,[],"(C, L)",[],,False,False,,1
ahte1237-1-7-1,,ahte1237-1,7,kontsʼaɡhi,kontsʼaɡhi,[],,[],,False,False,,1
ahte1237-1-8-1,,ahte1237-1,8,łk’edencʼih,łk’edencʼih,[],"( C, L)",[],,False,False,,1
ahte1237-1-8-2,,ahte1237-1,8,łk’edencʼil,łk’edencʼil,[],"(M, W)",[],,False,False,,1
ahte1237-1-9-1,,ahte1237-1,9,kʼetnesi,kʼetnesi,[],(M),[],,False,False,,1
ahte1237-1-9-2,,ahte1237-1,9,tsʼełk’eykole,tsʼełk’eykole,[],"(C, L)",[],,False,False,,1
ahte1237-1-10-1,,ahte1237-1,10,hwlazaan,hwlazaan,[],,[],,False,False,,1
ahte1237-1-11-1,,ahte1237-1,11,tsʼełk’ey uk’edi,tsʼełk’ey uk’edi,[],,[],,False,False,,1
ahte1237-1-12-1,,ahte1237-1,12,nadaeɡɡi uk’edi,nadaeɡɡi uk’edi,[],,[],,False,False,,1
ahte1237-1-13-1,,ahte1237-1,13,taaʼi uk’edi,taaʼi uk’edi,[],,[],,False,False,,1
ahte1237-1-14-1,,ahte1237-1,14,dencʼih uk’edi,dencʼih uk’edi,[],,[],,False,False,,1
ahte1237-1-15-1,,ahte1237-1,15,ʼałts’eni uk’edi,ʼałts’eni uk’edi,[],,[],,False,False,,1
ahte1237-1-16-1,,ahte1237-1,16,ɡistaani uk’edi,ɡistaani uk’edi,[],,[],,False,False,,1
ahte1237-1-17-1,,ahte1237-1,17,kontsʼaɡhi uk’edi,kontsʼaɡhi uk’edi,[],,[],,False,False,,1
ahte1237-1-18-1,,ahte1237-1,18,łk’edencʼih uk’edi,łk’edencʼih uk’edi,[],,[],,False,False,,1
ahte1237-1-19-1,,ahte1237-1,19,tsʼehłaɡn deetaan uk’edi,tsʼehłaɡn deetaan uk’edi,[],,[],,False,False,,1
