ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buna1273-2-1-1,,buna1273-2,1,tɕy33,tɕy33,[],,['chan2019'],,False,False,,1
buna1273-2-2-1,,buna1273-2,2,yi33,yi33,[],,['chan2019'],,False,False,,1
buna1273-2-3-1,,buna1273-2,3,pa33,pa33,[],,['chan2019'],,False,False,,1
buna1273-2-4-1,,buna1273-2,4,tləu33,tləu33,[],,['chan2019'],,False,False,,1
buna1273-2-5-1,,buna1273-2,5,pja33,pja33,[],,['chan2019'],,False,False,,1
buna1273-2-6-1,,buna1273-2,6,tjɤ44,tjɤ44,[],,['chan2019'],,False,False,,1
buna1273-2-7-1,,buna1273-2,7,ɕoŋ31,ɕoŋ31,[],,['chan2019'],,False,False,,1
buna1273-2-8-1,,buna1273-2,8,ja32,ja32,[],,['chan2019'],,False,False,,1
buna1273-2-9-1,,buna1273-2,9,tɕɤ55,tɕɤ55,[],,['chan2019'],,False,False,,1
buna1273-2-10-1,,buna1273-2,10,tɕɤ32,tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-11-1,,buna1273-2,11,tɕɤ32 i33,tɕɤ32 i33,[],,['chan2019'],,False,False,,1
buna1273-2-12-1,,buna1273-2,12,tɕɤ32 yi33,tɕɤ32 yi33,[],,['chan2019'],,False,False,,1
buna1273-2-13-1,,buna1273-2,13,tɕɤ32pa33,tɕɤ32pa33,[],,['chan2019'],,False,False,,1
buna1273-2-14-1,,buna1273-2,14,tɕɤ32tləu33,tɕɤ32tləu33,[],,['chan2019'],,False,False,,1
buna1273-2-15-1,,buna1273-2,15,tɕɤ32pja33,tɕɤ32pja33,[],,['chan2019'],,False,False,,1
buna1273-2-16-1,,buna1273-2,16,tɕɤ32tjɤ44,tɕɤ32tjɤ44,[],,['chan2019'],,False,False,,1
buna1273-2-17-1,,buna1273-2,17,tɕɤ32 ɕoŋ31,tɕɤ32 ɕoŋ31,[],,['chan2019'],,False,False,,1
buna1273-2-18-1,,buna1273-2,18,tɕɤ32ja32,tɕɤ32ja32,[],,['chan2019'],,False,False,,1
buna1273-2-19-1,,buna1273-2,19,tɕɤ32tɕɤ55,tɕɤ32tɕɤ55,[],,['chan2019'],,False,False,,1
buna1273-2-20-1,,buna1273-2,20,ȵoŋ43tɕɤ32,ȵoŋ43tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-21-1,,buna1273-2,21,ȵoŋ43 i33,ȵoŋ43 i33,[],,['chan2019'],,False,False,,1
buna1273-2-22-1,,buna1273-2,22,ȵoŋ43 yi33,ȵoŋ43 yi33,[],,['chan2019'],,False,False,,1
buna1273-2-23-1,,buna1273-2,23,ȵoŋ43 pa33,ȵoŋ43 pa33,[],,['chan2019'],,False,False,,1
buna1273-2-24-1,,buna1273-2,24,ȵoŋ43 tləu33,ȵoŋ43 tləu33,[],,['chan2019'],,False,False,,1
buna1273-2-25-1,,buna1273-2,25,ȵoŋ43 pja33,ȵoŋ43 pja33,[],,['chan2019'],,False,False,,1
buna1273-2-26-1,,buna1273-2,26,ȵoŋ43tjɤ44,ȵoŋ43tjɤ44,[],,['chan2019'],,False,False,,1
buna1273-2-27-1,,buna1273-2,27,ȵoŋ43ɕoŋ31,ȵoŋ43ɕoŋ31,[],,['chan2019'],,False,False,,1
buna1273-2-28-1,,buna1273-2,28,ȵoŋ43 ja32,ȵoŋ43 ja32,[],,['chan2019'],,False,False,,1
buna1273-2-29-1,,buna1273-2,29,ȵoŋ43 tɕɤ55,ȵoŋ43 tɕɤ55,[],,['chan2019'],,False,False,,1
buna1273-2-30-1,,buna1273-2,30,pa33 tɕɤ32,pa33 tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-40-1,,buna1273-2,40,tləu33 tɕɤ32,tləu33 tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-50-1,,buna1273-2,50,pja33 tɕɤ32,pja33 tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-60-1,,buna1273-2,60,tjɤ44 tɕɤ32,tjɤ44 tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-70-1,,buna1273-2,70,ɕoŋ31 tɕɤ32,ɕoŋ31 tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-80-1,,buna1273-2,80,ja32 tɕɤ32,ja32 tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-90-1,,buna1273-2,90,tɕɤ55 tɕɤ32,tɕɤ55 tɕɤ32,[],,['chan2019'],,False,False,,1
buna1273-2-100-1,,buna1273-2,100,i33 pai44,i33 pai44,[],( < Chinese),['chan2019'],,True,False,,1
buna1273-2-200-1,,buna1273-2,200,yi33 pai44,yi33 pai44,[],,['chan2019'],,False,False,,1
buna1273-2-1000-1,,buna1273-2,1000,i33 sai33,i33 sai33,[],< Chinese ,['chan2019'],,True,False,,1
buna1273-2-2000-1,,buna1273-2,2000,yi33 sai33,yi33 sai33,[],,['chan2019'],,False,False,,1
