ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abau1245-1-1-1,,abau1245-1,1,kamon,kamon,[],,[],,False,False,,1
abau1245-1-2-1,,abau1245-1,2,kres,kres,[],,[],,False,False,,1
abau1245-1-3-1,,abau1245-1,3,kres kamon,kres kamon,[],,[],,False,False,,1
abau1245-1-4-1,,abau1245-1,4,iha ihaaw or iha yorpow lopa,iha ihaaw or iha yorpow lopa,[],,[],,False,True,,1
abau1245-1-5-1,,abau1245-1,5,iha sirom,iha sirom,[],,[],,False,False,,1
abau1245-1-6-1,,abau1245-1,6,iha sirom pruw non,iha sirom pruw non,[],,[],,False,False,,1
abau1245-1-7-1,,abau1245-1,7,iha sirom mu nareysar non,iha sirom mu nareysar non,[],,[],,False,False,,1
abau1245-1-8-1,,abau1245-1,8,iha sirom mu nareysar pruw non,iha sirom mu nareysar pruw non,[],,[],,False,False,,1
abau1245-1-9-1,,abau1245-1,9,iha sirom iha ihaaw or iha sirom iha y,iha sirom iha ihaaw or iha sirom iha y,[],,[],,False,True,,1
abau1245-1-10-1,,abau1245-1,10,iha seys,iha seys,[],,[],,False,False,,1
abau1245-1-11-1,,abau1245-1,11,iha seys pruw non,iha seys pruw non,[],,[],,False,False,,1
abau1245-1-12-1,,abau1245-1,12,iha seys mu nareysar,iha seys mu nareysar,[],,[],,False,False,,1
abau1245-1-13-1,,abau1245-1,13,iha seys mu nareysar pruw non,iha seys mu nareysar pruw non,[],,[],,False,False,,1
abau1245-1-14-1,,abau1245-1,14,iha s. mu nareysar pruw nehe namon,iha s. mu nareysar pruw nehe namon,[],,[],,False,True,,1
abau1245-1-15-1,,abau1245-1,15,iha seys sune sirom,iha seys sune sirom,[],,[],,False,False,,1
abau1245-1-16-1,,abau1245-1,16,iha seys sune sirom mu pruw non,iha seys sune sirom mu pruw non,[],,[],,False,False,,1
abau1245-1-17-1,,abau1245-1,17,iha seys sune sirom mu nareysar,iha seys sune sirom mu nareysar,[],,[],,False,False,,1
abau1245-1-18-1,,abau1245-1,18,iha s. s. sirom mu nareysar pruw non,iha s. s. sirom mu nareysar pruw non,[],,[],,False,True,,1
abau1245-1-19-1,,abau1245-1,19,i. s. s. s. m. nareysar pruw nene namon,i. s. s. s. m. nareysar pruw nene namon,[],,[],,False,True,,1
abau1245-1-20-1,,abau1245-1,20,iha seys sune seys,iha seys sune seys,[],,[],,False,False,,1
abau1245-1-24-1,,abau1245-1,24,hand hand = equal four fingers or ha,hand hand = equal four fingers or ha,[],,[],,False,True,,1
abau1245-1-25-1,,abau1245-1,25,hand one,hand one,[],,[],,False,True,,1
abau1245-1-26-1,,abau1245-1,26,hand one navel,hand one navel,[],,[],,False,True,,1
abau1245-1-27-1,,abau1245-1,27,hand one breast two,hand one breast two,[],,[],,False,True,,1
abau1245-1-28-1,,abau1245-1,28,hand one breast two navel,hand one breast two navel,[],,[],,False,True,,1
abau1245-1-29-1,,abau1245-1,29,hand one hand hand or hand one has,hand one hand hand or hand one has,[],,[],,False,True,,1
abau1245-1-30-1,,abau1245-1,30,hand two,hand two,[],,[],,False,False,,1
abau1245-1-40-1,,abau1245-1,40,hand two breast two,hand two breast two,[],,[],,False,False,,1
abau1245-1-2000-1,,abau1245-1,2000,hands two foot two,hands two foot two,[],,[],,False,True,,1
