ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vatr1237-2-1-1,,vatr1237-2,1,βʊ-wal,βʊ-wal,[],,[],,False,False,,2
vatr1237-2-2-1,,vatr1237-2,2,βʊ-ruʊ,βʊ-ruʊ,[],,[],,False,False,,2
vatr1237-2-3-1,,vatr1237-2,3,βʊ-ʔʊl,βʊ-ʔʊl,[],,[],,False,False,,2
vatr1237-2-4-1,,vatr1237-2,4,βʊ-βeʔ,βʊ-βeʔ,[],,[],,False,False,,2
vatr1237-2-5-1,,vatr1237-2,5,βɛlimɪ,βɛlimɪ,[],,[],,False,False,,2
vatr1237-2-6-1,,vatr1237-2,6,liβi-ʔiɛ,liβi-ʔiɛ,[],( 5 + 1),[],,False,False,,2
vatr1237-2-7-1,,vatr1237-2,7,liβi-ruʊ,liβi-ruʊ,[],( 5 + 2),[],,False,False,,2
vatr1237-2-8-1,,vatr1237-2,8,liβi-ʔʊl,liβi-ʔʊl,[],( 5 + 3),[],,False,False,,2
vatr1237-2-9-1,,vatr1237-2,9,liβi-βaʔ,liβi-βaʔ,[],( 5 + 4),[],,False,False,,2
vatr1237-2-10-1,,vatr1237-2,10,saŋwul,saŋwul,[],,[],,False,False,,2
vatr1237-2-11-1,,vatr1237-2,11,saŋwul wal dɪᵑmʷɪ βʊ-wal,saŋwul wal dɪᵑmʷɪ βʊ-wal,[],,[],,False,False,,2
vatr1237-2-12-1,,vatr1237-2,12,saŋwul wal dɪᵑmʷɪ βʊ-ruʊ,saŋwul wal dɪᵑmʷɪ βʊ-ruʊ,[],,[],,False,False,,2
vatr1237-2-13-1,,vatr1237-2,13,saŋwul wal dɪᵑmʷɪ βʊ-ʔʊl,saŋwul wal dɪᵑmʷɪ βʊ-ʔʊl,[],,[],,False,False,,2
vatr1237-2-14-1,,vatr1237-2,14,saŋwul wal dɪᵑmʷɪ βʊ-βeʔ,saŋwul wal dɪᵑmʷɪ βʊ-βeʔ,[],,[],,False,False,,2
vatr1237-2-15-1,,vatr1237-2,15,saŋwul wal dɪᵑmʷɪ βɛlimɪ,saŋwul wal dɪᵑmʷɪ βɛlimɪ,[],,[],,False,False,,2
vatr1237-2-16-1,,vatr1237-2,16,saŋwul wal dɪᵑmʷɪ liβi-ʔiɛ,saŋwul wal dɪᵑmʷɪ liβi-ʔiɛ,[],,[],,False,False,,2
vatr1237-2-17-1,,vatr1237-2,17,saŋwul wal dɪᵑmʷɪ liβi-ruʊ,saŋwul wal dɪᵑmʷɪ liβi-ruʊ,[],,[],,False,False,,2
vatr1237-2-18-1,,vatr1237-2,18,saŋwul wal dɪᵑmʷɪ liβi-ʔʊl,saŋwul wal dɪᵑmʷɪ liβi-ʔʊl,[],,[],,False,False,,2
vatr1237-2-19-1,,vatr1237-2,19,saŋwul wal dɪᵑmʷɪ liβi-βaʔ,saŋwul wal dɪᵑmʷɪ liβi-βaʔ,[],,[],,False,False,,2
vatr1237-2-20-1,,vatr1237-2,20,saŋwul ruʊ,saŋwul ruʊ,[],,[],,False,False,,2
vatr1237-2-21-1,,vatr1237-2,21,saŋwul ruʊ wal dɪᵑmʷɪ βʊ-wal,saŋwul ruʊ wal dɪᵑmʷɪ βʊ-wal,[],,[],,False,False,,2
