ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bayo1260-1-1,,bayo1260,1,tjã,tjã,[],,[],,False,Bayono.htm,False,,1
bayo1260-2-1,,bayo1260,2,'tjãmuɾuh,'tjãmuɾuh,[],,[],,False,Bayono.htm,False,,1
bayo1260-3-1,,bayo1260,3,bu'ɾumuɾuh,bu'ɾumuɾuh,[],,[],,False,Bayono.htm,False,,1
bayo1260-4-1,,bayo1260,4,'temuɾuh,'temuɾuh,[],,[],,False,Bayono.htm,False,,1
bayo1260-5-1,,bayo1260,5,'tauɡɔh,'tauɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-6-1,,bayo1260,6,'tõɡɔh,'tõɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-7-1,,bayo1260,7,'bɔɡɔh,'bɔɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-8-1,,bayo1260,8,bunuɡɔh,bunuɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-9-1,,bayo1260,9,'tuɡɔh,'tuɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-10-1,,bayo1260,10,'mɨɡɔh or 'mu͡ɨɡɔh,'mɨɡɔh or 'mu͡ɨɡɔh,[],,[],,False,Bayono.htm,True,,1
bayo1260-11-1,,bayo1260,11,kubu'kahɡɔh,kubu'kahɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-12-1,,bayo1260,12,du'ɡɔɡɔh,du'ɡɔɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-13-1,,bayo1260,13,kəɾi'buɡɔh,kəɾi'buɡɔh,[],,[],,False,Bayono.htm,False,,1
bayo1260-14-1,,bayo1260,14,mə'sasɔ',mə'sasɔ',[],,[],,False,Bayono.htm,False,,1
bayo1260-15-1,,bayo1260,15,mə'sa'tu,mə'sa'tu,[],,[],,False,Bayono.htm,False,,1
bayo1260-16-1,,bayo1260,16,mə'sa'bunu,mə'sa'bunu,[],,[],,False,Bayono.htm,False,,1
bayo1260-17-1,,bayo1260,17,mə'sa'bunu'bwa,mə'sa'bunu'bwa,[],(ɡɔh),[],,False,Bayono.htm,False,,1
bayo1260-18-1,,bayo1260,18,mə'sa(so) 'tə̃,mə'sa(so) 'tə̃,[],(ɡɔh),[],,False,Bayono.htm,False,,1
bayo1260-19-1,,bayo1260,19,mə'sa(so) 'tau,mə'sa(so) 'tau,[],(ɡɔh),[],,False,Bayono.htm,False,,1
bayo1260-20-1,,bayo1260,20,mə'sa(so) 'temuɾu,mə'sa(so) 'temuɾu,[],(ɡɔh),[],,False,Bayono.htm,False,,1
bayo1260-21-1,,bayo1260,21,mə'sa(so) bu'ɾumuɾu,mə'sa(so) bu'ɾumuɾu,[],(ɡɔh),[],,False,Bayono.htm,False,,1
bayo1260-22-1,,bayo1260,22,mə'sa(so) tjãmuɾu,mə'sa(so) tjãmuɾu,[],(ɡɔh),[],,False,Bayono.htm,False,,1
bayo1260-23-1,,bayo1260,23,tjã taɾa'busaɾe,tjã taɾa'busaɾe,[],,[],,False,Bayono.htm,False,,1
