ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
embe1260-1-1,,embe1260,1,ába,ába,[],,[],,False,Catio.htm,False,,1
embe1260-2-1,,embe1260,2,umé,umé,[],,[],,False,Catio.htm,False,,1
embe1260-3-1,,embe1260,3,ũbéa,ũbéa,[],,[],,False,Catio.htm,False,,1
embe1260-4-1,,embe1260,4,kʰimárẽ,kʰimárẽ,[],,[],,False,Catio.htm,False,,1
embe1260-5-1,,embe1260,5,wesomá,wesomá,[],,[],,False,Catio.htm,False,,1
embe1260-5-2,,embe1260,5,huwua,huwua,[],(litː ''one hand'' ),[],,False,Catio.htm,False,,1
embe1260-6-1,,embe1260,6,huwua ába audu ába,huwua ába audu ába,[],,[],,False,Catio.htm,False,,1
embe1260-7-1,,embe1260,7,huwua ába audu umé,huwua ába audu umé,[],,[],,False,Catio.htm,False,,1
embe1260-8-1,,embe1260,8,huwua ába audu ũbéa,huwua ába audu ũbéa,[],,[],,False,Catio.htm,False,,1
embe1260-9-1,,embe1260,9,huwua ába audu kʰimárẽ,huwua ába audu kʰimárẽ,[],,[],,False,Catio.htm,False,,1
embe1260-10-1,,embe1260,10,huwua umé,huwua umé,[],(litː ''two hands'' ),[],,False,Catio.htm,False,,1
embe1260-11-1,,embe1260,11,huwua ume audu ába,huwua ume audu ába,[],,[],,False,Catio.htm,False,,1
embe1260-12-1,,embe1260,12,huwua ume audu umé,huwua ume audu umé,[],,[],,False,Catio.htm,False,,1
embe1260-13-1,,embe1260,13,huwua ume audu ũbéa,huwua ume audu ũbéa,[],,[],,False,Catio.htm,False,,1
embe1260-14-1,,embe1260,14,huwua ume audu kʰimárẽ,huwua ume audu kʰimárẽ,[],,[],,False,Catio.htm,False,,1
embe1260-15-1,,embe1260,15,huwua ũbéa,huwua ũbéa,[],(litː ''three hands'' ),[],,False,Catio.htm,False,,1
embe1260-16-1,,embe1260,16,huwua ũbéa audu ába,huwua ũbéa audu ába,[],,[],,False,Catio.htm,False,,1
embe1260-17-1,,embe1260,17,huwua ũbéa audu umé,huwua ũbéa audu umé,[],,[],,False,Catio.htm,False,,1
embe1260-18-1,,embe1260,18,huwua ũbéa audu ũbéa,huwua ũbéa audu ũbéa,[],,[],,False,Catio.htm,False,,1
embe1260-19-1,,embe1260,19,huwua ũbéa audu kʰimárẽ,huwua ũbéa audu kʰimárẽ,[],,[],,False,Catio.htm,False,,1
embe1260-20-1,,embe1260,20,huwua ũbéa,huwua ũbéa,[],(litː ''four hands'' ),[],,False,Catio.htm,False,,1
embe1260-21-1,,embe1260,21,kakua ába audu ába,kakua ába audu ába,[],,[],,False,Catio.htm,False,,1
embe1260-22-1,,embe1260,22,kakua ába audu umé,kakua ába audu umé,[],,[],,False,Catio.htm,False,,1
embe1260-23-1,,embe1260,23,kakua ába audu ũbéa,kakua ába audu ũbéa,[],,[],,False,Catio.htm,False,,1
embe1260-24-1,,embe1260,24,kakua ába audu kʰimárẽ,kakua ába audu kʰimárẽ,[],,[],,False,Catio.htm,False,,1
embe1260-26-1,,embe1260,26,kakua ába audu ya ába,kakua ába audu ya ába,[],,[],,False,Catio.htm,False,,1
embe1260-27-1,,embe1260,27,kakua ába audu ya umé,kakua ába audu ya umé,[],,[],,False,Catio.htm,False,,1
embe1260-28-1,,embe1260,28,kakua ába audu ya ũbéa,kakua ába audu ya ũbéa,[],,[],,False,Catio.htm,False,,1
embe1260-29-1,,embe1260,29,kakua ába audu ya kʰimárẽ,kakua ába audu ya kʰimárẽ,[],,[],,False,Catio.htm,False,,1
embe1260-30-1,,embe1260,30,kakua ába audu huwua umé,kakua ába audu huwua umé,[],,[],,False,Catio.htm,False,,1
embe1260-40-1,,embe1260,40,kakua umé,kakua umé,[],,[],,False,Catio.htm,False,,1
embe1260-60-1,,embe1260,60,kakua ũbéa,kakua ũbéa,[],,[],,False,Catio.htm,False,,1
embe1260-80-1,,embe1260,80,kakua kʰimárẽ,kakua kʰimárẽ,[],,[],,False,Catio.htm,False,,1
embe1260-100-1,,embe1260,100,kakua wesomá,kakua wesomá,[],,[],,False,Catio.htm,False,,1
embe1260-200-1,,embe1260,200,ya kakua wesomá,ya kakua wesomá,[],,[],,False,Catio.htm,False,,1
embe1260-1000-1,,embe1260,1000,ya kakua wesoma bama wesomé,ya kakua wesoma bama wesomé,[],,[],,False,Catio.htm,False,,1
