ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganz1246-2-1-1,,ganz1246-2,1,ʔìʃì kwéʔèn,ʔìʃì kwéʔèn,[],,[],,False,False,,2
ganz1246-2-2-1,,ganz1246-2,2,mámꜜbú,mámꜜbú,[],,[],,False,False,,2
ganz1246-2-3-1,,ganz1246-2,3,tʼíꜜzí,tʼíꜜzí,[],,[],,False,False,,2
ganz1246-2-4-1,,ganz1246-2,4,máꜜs’í,máꜜs’í,[],,[],,False,False,,2
ganz1246-2-5-1,,ganz1246-2,5,k’wísʼí,k’wísʼí,[],,[],,False,False,,2
ganz1246-2-6-1,,ganz1246-2,6,ʔìʃkìbínꜜ,ʔìʃkìbínꜜ,[],,[],,False,False,,2
ganz1246-2-7-1,,ganz1246-2,7,mámpʰìn,mámpʰìn,[],,[],,False,False,,2
ganz1246-2-8-1,,ganz1246-2,8,wòbóꜜ,wòbóꜜ,[],,[],,False,False,,2
ganz1246-2-9-1,,ganz1246-2,9,ʃèléꜜ,ʃèléꜜ,[],,[],,False,False,,2
ganz1246-2-10-1,,ganz1246-2,10,kónsó-báꜜ,kónsó-báꜜ,[],( litː ''hand-pair''),[],,False,False,,2
ganz1246-2-11-1,,ganz1246-2,11,kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,[],,[],,False,False,,2
ganz1246-2-12-1,,ganz1246-2,12,kónsó-bá kʼwàtʼ-ó mámꜜbú,kónsó-bá kʼwàtʼ-ó mámꜜbú,[],,[],,False,False,,2
ganz1246-2-13-1,,ganz1246-2,13,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,[],,[],,False,False,,2
ganz1246-2-14-1,,ganz1246-2,14,kónsó-bá kʼwàtʼ-ó máꜜs’í,kónsó-bá kʼwàtʼ-ó máꜜs’í,[],,[],,False,False,,2
ganz1246-2-15-1,,ganz1246-2,15,kónsó-bá kʼwàtʼ-ó k’wísʼí,kónsó-bá kʼwàtʼ-ó k’wísʼí,[],,[],,False,False,,2
ganz1246-2-16-1,,ganz1246-2,16,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,[],,[],,False,False,,2
ganz1246-2-17-1,,ganz1246-2,17,kónsó-bá kʼwàtʼ-ó mámpʰìn,kónsó-bá kʼwàtʼ-ó mámpʰìn,[],,[],,False,False,,2
ganz1246-2-18-1,,ganz1246-2,18,kónsó-bá kʼwàtʼ-ó wòbóꜜ,kónsó-bá kʼwàtʼ-ó wòbóꜜ,[],,[],,False,False,,2
ganz1246-2-19-1,,ganz1246-2,19,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,[],,[],,False,False,,2
ganz1246-2-20-1,,ganz1246-2,20,ʔìʃì ásí ꜜk’jóò,ʔìʃì ásí ꜜk’jóò,[],(one person-CT body-CT ),[],,False,False,,2
ganz1246-2-21-1,,ganz1246-2,21,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó íʃì kwéʔèn,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó íʃì kwéʔèn,[],(one person-CT body-CT head-LOC one),[],,False,False,,2
ganz1246-2-22-1,,ganz1246-2,22,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámꜜbú,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámꜜbú,[],(one person-CT body-CT head-LOC two),[],,False,False,,2
ganz1246-2-23-1,,ganz1246-2,23,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó tʼíꜜzí,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó tʼíꜜzí,[],(one person-CT body-CT head-LOC three),[],,False,False,,2
ganz1246-2-24-1,,ganz1246-2,24,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó máꜜs’í,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó máꜜs’í,[],(one person-CT body-CT head-LOC four),[],,False,False,,2
ganz1246-2-25-1,,ganz1246-2,25,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó k’wísʼí,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó k’wísʼí,[],(one person-CT body-CT head-LOC five),[],,False,False,,2
ganz1246-2-26-1,,ganz1246-2,26,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʔìʃkìbínꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʔìʃkìbínꜜ,[],(one person-CT body-CT head-LOC six),[],,False,False,,2
ganz1246-2-27-1,,ganz1246-2,27,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámpʰìn,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámpʰìn,[],(one person-CT body-CT head-LOC seven),[],,False,False,,2
ganz1246-2-28-1,,ganz1246-2,28,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó wòbóꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó wòbóꜜ,[],(one person-CT body-CT head-LOC eight),[],,False,False,,2
ganz1246-2-29-1,,ganz1246-2,29,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʃèléꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʃèléꜜ,[],(one person-CT body-CT head-LOC nine),[],,False,False,,2
ganz1246-2-30-1,,ganz1246-2,30,tʼíꜜzí kónsó-báꜜ,tʼíꜜzí kónsó-báꜜ,[],,[],,False,False,,2
ganz1246-2-40-1,,ganz1246-2,40,mámꜜbú ásí ꜜk’jóò,mámꜜbú ásí ꜜk’jóò,[],(two person-CT body-CT ),[],,False,False,,2
ganz1246-2-50-1,,ganz1246-2,50,k’wísʼí kónsó-báꜜ,k’wísʼí kónsó-báꜜ,[],,[],,False,False,,2
ganz1246-2-60-1,,ganz1246-2,60,tʼíꜜzí ásí ꜜk’jóò,tʼíꜜzí ásí ꜜk’jóò,[],(three person-CT body-CT ),[],,False,False,,2
ganz1246-2-70-1,,ganz1246-2,70,mámpʰìn kónsó-báꜜ,mámpʰìn kónsó-báꜜ,[],,[],,False,False,,2
ganz1246-2-80-1,,ganz1246-2,80,máꜜs’í ásí ꜜk’jóò,máꜜs’í ásí ꜜk’jóò,[],(four person-CT body-CT ),[],,False,False,,2
ganz1246-2-90-1,,ganz1246-2,90,ʃèlé kónsó-báꜜ,ʃèlé kónsó-báꜜ,[],,[],,False,False,,2
ganz1246-2-100-1,,ganz1246-2,100,k’wísʼí ásí ꜜk’jóò,k’wísʼí ásí ꜜk’jóò,[],(five person-CT body-CT ),[],,False,False,,2
ganz1246-2-133-1,,ganz1246-2,133,k’wísʼí ásí ꜜk’jóò kʼwàtʼ ó tʼíꜜzí kónsó-bá,k’wísʼí ásí ꜜk’jóò kʼwàtʼ ó tʼíꜜzí kónsó-bá,[],( kʼwàtʼ-ó tʼíꜜzí),[],,False,False,,2
