ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dege1248-1-1-1,,dege1248-1,1,ɡiłiɡɡi,ɡiłiɡɡi,[],,[],,False,False,,1
dege1248-1-2-1,,dege1248-1,2,teqa,teqa,[],,[],,False,False,,1
dege1248-1-3-1,,dege1248-1,3,toq,toq,[],,[],,False,False,,1
dege1248-1-4-1,,dege1248-1,4,denhchʼe,denhchʼe,[],,[],,False,False,,1
dege1248-1-5-1,,dege1248-1,5,ɡiłixsnaloʼ,ɡiłixsnaloʼ,[],,[],,False,False,,1
dege1248-1-5-2,,dege1248-1,5,ɡiłixsnal,ɡiłixsnal,[],('hand'),[],,False,False,,1
dege1248-1-6-1,,dege1248-1,6,donɡanh ɡiłiɡɡi,donɡanh ɡiłiɡɡi,[],,[],,False,False,,1
dege1248-1-6-2,,dege1248-1,6,donɡanh ɡełeq,donɡanh ɡełeq,[],,[],,False,False,,1
dege1248-1-7-1,,dege1248-1,7,donɡanh teqa,donɡanh teqa,[],,[],,False,False,,1
dege1248-1-8-1,,dege1248-1,8,donɡanh toq,donɡanh toq,[],,[],,False,False,,1
dege1248-1-8-2,,dege1248-1,8,niłiqʼa denhchʼe,niłiqʼa denhchʼe,[],,[],,False,False,,1
dege1248-1-9-1,,dege1248-1,9,donɡanhdenhchʼ,donɡanhdenhchʼ,[],,[],,False,False,,1
dege1248-1-10-1,,dege1248-1,10,niłiqʼosnal,niłiqʼosnal,[],,[],,False,False,,1
dege1248-1-10-2,,dege1248-1,10,donɡanh ɡełixsnaloʼ,donɡanh ɡełixsnaloʼ,[],,[],,False,False,,1
dege1248-1-11-1,,dege1248-1,11,niłiqʼosnal ɡiłiɡɡi viqʼidz,niłiqʼosnal ɡiłiɡɡi viqʼidz,[],,[],,False,False,,1
dege1248-1-12-1,,dege1248-1,12,niłiqʼosnal teqa viqʼidz,niłiqʼosnal teqa viqʼidz,[],,[],,False,False,,1
dege1248-1-13-1,,dege1248-1,13,niłiqʼosnal toq viqʼidz,niłiqʼosnal toq viqʼidz,[],,[],,False,False,,1
dege1248-1-14-1,,dege1248-1,14,niłiqʼosnal denhchʼe viqʼidz,niłiqʼosnal denhchʼe viqʼidz,[],,[],,False,False,,1
dege1248-1-15-1,,dege1248-1,15,din xiqʼidh,din xiqʼidh,[],,[],,False,False,,1
dege1248-1-16-1,,dege1248-1,16,??,??,[],,[],,False,True,,1
dege1248-1-17-1,,dege1248-1,17,??,??,[],,[],,False,True,,1
dege1248-1-18-1,,dege1248-1,18,??,??,[],,[],,False,True,,1
dege1248-1-19-1,,dege1248-1,19,??,??,[],,[],,False,True,,1
dege1248-1-20-1,,dege1248-1,20,ɡiłiɡɡinh dina,ɡiłiɡɡinh dina,[],,[],,False,False,,1
dege1248-1-20-2,,dege1248-1,20,ɡiłiɡɡinh dinan,ɡiłiɡɡinh dinan,[],,[],,False,False,,1
dege1248-1-30-1,,dege1248-1,30,ɡiłiɡɡinh dina niłiqʼosnal,ɡiłiɡɡinh dina niłiqʼosnal,[],,[],,False,False,,1
dege1248-1-40-1,,dege1248-1,40,notin dina,notin dina,[],(litː 'two persons'),[],,False,False,,1
dege1248-1-50-1,,dege1248-1,50,notin dina niłiqʼosnal,notin dina niłiqʼosnal,[],,[],,False,False,,1
dege1248-1-60-1,,dege1248-1,60,toxin dina,toxin dina,[],,[],,False,False,,1
dege1248-1-60-2,,dege1248-1,60,toxni dina,toxni dina,[],( three persons),[],,False,False,,1
dege1248-1-70-1,,dege1248-1,70,toxin dina niłiqʼosnal,toxin dina niłiqʼosnal,[],,[],,False,False,,1
dege1248-1-80-1,,dege1248-1,80,diniyhin dina,diniyhin dina,[],,[],,False,False,,1
dege1248-1-80-2,,dege1248-1,80,diniyhni dina,diniyhni dina,[],,[],,False,False,,1
dege1248-1-90-1,,dege1248-1,90,diniyhin dina niłiqʼosnal,diniyhin dina niłiqʼosnal,[],,[],,False,False,,1
dege1248-1-100-1,,dege1248-1,100,ɡiłiɡɡi ɡinditʼoy,ɡiłiɡɡi ɡinditʼoy,[],,[],,False,False,,1
