ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tatu1247-15-2,,tatu1247,15,pʉ́ga wãmõ pétiro,pʉ́ga wãmõ pétiro,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-15-3,,tatu1247,15,̃híká-rɨ̀pó-pétì-ro.. ̃kádáká-,̃híká-rɨ̀pó-pétì-ro.. ̃kádáká-,[],( litː ''one foot finished quantity'' ),[],,False,Tatuyo.htm,True,,2
tatu1247-16-1,,tatu1247,16,pʉga rʉpo,pʉga rʉpo,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-16-2,,tatu1247,16,hĩkã pẽ'nĩrõ,hĩkã pẽ'nĩrõ,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-16-3,,tatu1247,16,ápè- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,[],,[],,False,Tatuyo.htm,True,,2
tatu1247-17-1,,tatu1247,17,pʉga rʉpo,pʉga rʉpo,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-17-2,,tatu1247,17,pʉ́ga pẽ'niro,pʉ́ga pẽ'niro,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-17-3,,tatu1247,17,ápè- ̃wabó-rè.pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè.pɨ́ɡà-a. ̃pédì-ro. ̃kádáká-,[],,[],,False,Tatuyo.htm,True,,2
tatu1247-18-1,,tatu1247,18,pʉga rʉpo itgia peniro,pʉga rʉpo itgia peniro,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-18-2,,tatu1247,18,ápè- ̃wabó-rè.ítíà-a. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè.ítíà-a. ̃pédì-ro. ̃kádáká-,[],,[],,False,Tatuyo.htm,True,,2
tatu1247-19-1,,tatu1247,19,pʉga rʉpo bapari ca-ãnãkã,pʉga rʉpo bapari ca-ãnãkã,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-19-2,,tatu1247,19,ápè- ̃wabó-rè.bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,ápè- ̃wabó-rè.bàpàrì.kádáká-. ̃pédì-ro. ̃kádáká-,[],,[],,False,Tatuyo.htm,True,,2
tatu1247-20-1,,tatu1247,20,pʉgarã ye pétiro,pʉgarã ye pétiro,[],,[],,False,Tatuyo.htm,False,,1
tatu1247-20-2,,tatu1247,20,pɨ́ɡà-rɨ̀pó-rè.pétì-ro. ̃kádáká-,pɨ́ɡà-rɨ̀pó-rè.pétì-ro. ̃kádáká-,[],(litː ''two feet finished'' ),[],,False,Tatuyo.htm,True,,2
tatu1247-21-1,,tatu1247,21,ápè-ɨ.yáá- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,ápè-ɨ.yáá- ̃wabó-rè. ̃híká-a. ̃pédì-ro. ̃kádáká-,[],"( litː ''other person, one'' )",[],,False,Tatuyo.htm,True,,2
tatu1247-30-1,,tatu1247,30,ápè-ɨ.yáá- ̃wabó.pɨ́ɡà- ̃wabó.̃kóò. ̃kádáká-,ápè-ɨ.yáá- ̃wabó.pɨ́ɡà- ̃wabó.̃kóò. ̃kádáká-,[],"( litː ''other person, two hands'' )",[],,False,Tatuyo.htm,True,,2
tatu1247-40-1,,tatu1247,40,pɨ́ɡà-̃ra.yáá-e.pétì-ro. ̃kádáká-,pɨ́ɡà-̃ra.yáá-e.pétì-ro. ̃kádáká-,[],(litː ''two persons finished'' ),[],,False,Tatuyo.htm,True,,2
