ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
desa1247-1-1,,desa1247,1,yuhu,yuhu,[],,[],,False,Desano.htm,False,,1
desa1247-2-1,,desa1247,2,pẽ-,pẽ-,[],(pẽɾʉ̃=2 inan.; pẽɾã = 2 anim. ),[],,False,Desano.htm,False,,1
desa1247-3-1,,desa1247,3,ũɾ̃ẽ-,ũɾ̃ẽ-,[],"( ũɾ̃ẽɾ̃ʉ̃ = 3 inan,; ũɾ̃ẽɾ̃ã = 3 anim.)",[],,False,Desano.htm,False,,1
desa1247-4-1,,desa1247,4,ahpikũɾ̃ã,ahpikũɾ̃ã,[],(litː ''two pairs''),[],,False,Desano.htm,False,,1
desa1247-5-1,,desa1247,5,yuhuru mõhõtõ,yuhuru mõhõtõ,[],( litː ''one hand''),[],,False,Desano.htm,False,,1
desa1247-6-1,,desa1247,6,yuhuru mõhõtõ yuhuru nĩãɾ̃ã,yuhuru mõhõtõ yuhuru nĩãɾ̃ã,[],"( litː 'one hand, one from other hand'' )",[],,False,Desano.htm,False,,1
desa1247-7-1,,desa1247,7,yuhuru mõhõtõ pẽɾʉ̃ nĩãɾ̃ã,yuhuru mõhõtõ pẽɾʉ̃ nĩãɾ̃ã,[],"( litː 'one hand, two from other hand'' )",[],,False,Desano.htm,False,,1
desa1247-8-1,,desa1247,8,yuhuru mõhõtõ ũɾ̃ẽɾ̃ʉ̃ nĩãɾ̃ã,yuhuru mõhõtõ ũɾ̃ẽɾ̃ʉ̃ nĩãɾ̃ã,[],"( litː 'one hand, three from other hand'' )",[],,False,Desano.htm,False,,1
desa1247-9-1,,desa1247,9,yuhuru mõhõtõ ahpikũɾ̃ã nĩãɾ̃ã,yuhuru mõhõtõ ahpikũɾ̃ã nĩãɾ̃ã,[],"( litː 'one hand, two pairs'' )",[],,False,Desano.htm,False,,1
desa1247-10-1,,desa1247,10,pẽmõhõtõ,pẽmõhõtõ,[],( litː ''two hands''),[],,False,Desano.htm,False,,1
