ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wall1238-1-1-1,,wall1238-1,1,náx̩š,náx̩š,[],,[],,False,False,,1
wall1238-1-2-1,,wall1238-1,2,nápt,nápt,[],,[],,False,False,,1
wall1238-1-2-2,,wall1238-1,2,nápu,nápu,[],,[],,False,False,,1
wall1238-1-3-1,,wall1238-1,3,mɨ́taat,mɨ́taat,[],,[],,False,False,,1
wall1238-1-3-2,,wall1238-1,3,mɨ́taw,mɨ́taw,[],,[],,False,False,,1
wall1238-1-4-1,,wall1238-1,4,pínapt,pínapt,[],,[],,False,False,,1
wall1238-1-4-2,,wall1238-1,4,pínapu,pínapu,[],,[],,False,False,,1
wall1238-1-5-1,,wall1238-1,5,páx̩at,páx̩at,[],,[],,False,False,,1
wall1238-1-5-2,,wall1238-1,5,páx̩naw,páx̩naw,[],,[],,False,False,,1
wall1238-1-6-1,,wall1238-1,6,uyɬɨ́xs,uyɬɨ́xs,[],,[],,False,False,,1
wall1238-1-7-1,,wall1238-1,7,uynáapt,uynáapt,[],,[],,False,False,,1
wall1238-1-7-2,,wall1238-1,7,uynápu,uynápu,[],,[],,False,False,,1
wall1238-1-8-1,,wall1238-1,8,uymɨ́tat,uymɨ́tat,[],,[],,False,False,,1
wall1238-1-8-2,,wall1238-1,8,uymɨ́taw,uymɨ́taw,[],,[],,False,False,,1
wall1238-1-9-1,,wall1238-1,9,cʼɨmst,cʼɨmst,[],,[],,False,False,,1
wall1238-1-10-1,,wall1238-1,10,pútɨmt,pútɨmt,[],,[],,False,False,,1
wall1238-1-10-2,,wall1238-1,10,pútmu,pútmu,[],,[],,False,False,,1
wall1238-1-11-1,,wall1238-1,11,pútɨmt ku náx̩š,pútɨmt ku náx̩š,[],,[],,False,False,,1
wall1238-1-12-1,,wall1238-1,12,pútɨmt ku lepít,pútɨmt ku lepít,[],,[],,False,False,,1
wall1238-1-13-1,,wall1238-1,13,pútɨmt ku mɨ́taat,pútɨmt ku mɨ́taat,[],,[],,False,False,,1
wall1238-1-14-1,,wall1238-1,14,pútɨmt ku pínapt,pútɨmt ku pínapt,[],,[],,False,False,,1
wall1238-1-15-1,,wall1238-1,15,pútɨmt ku páx̩at,pútɨmt ku páx̩at,[],,[],,False,False,,1
wall1238-1-16-1,,wall1238-1,16,pútɨmt ku uyɬɨ́xs,pútɨmt ku uyɬɨ́xs,[],,[],,False,False,,1
wall1238-1-17-1,,wall1238-1,17,pútɨmt ku uynáapt,pútɨmt ku uynáapt,[],,[],,False,False,,1
wall1238-1-18-1,,wall1238-1,18,pútɨmt ku uymɨ́tat,pútɨmt ku uymɨ́tat,[],,[],,False,False,,1
wall1238-1-19-1,,wall1238-1,19,pútɨmt ku cʼɨmst,pútɨmt ku cʼɨmst,[],,[],,False,False,,1
wall1238-1-20-1,,wall1238-1,20,náaptit,náaptit,[],,[],,False,False,,1
wall1238-1-21-1,,wall1238-1,21,náaptit ku náx̩š,náaptit ku náx̩š,[],,[],,False,False,,1
wall1238-1-22-1,,wall1238-1,22,náaptit ku nápt,náaptit ku nápt,[],,[],,False,False,,1
wall1238-1-23-1,,wall1238-1,23,náaptit ku mɨ́taat,náaptit ku mɨ́taat,[],,[],,False,False,,1
wall1238-1-24-1,,wall1238-1,24,náaptit ku pínapt,náaptit ku pínapt,[],,[],,False,False,,1
wall1238-1-25-1,,wall1238-1,25,náaptit ku páx̩at,náaptit ku páx̩at,[],,[],,False,False,,1
wall1238-1-26-1,,wall1238-1,26,náaptit ku uyɬɨ́xs,náaptit ku uyɬɨ́xs,[],,[],,False,False,,1
wall1238-1-27-1,,wall1238-1,27,náaptit ku uynáapt,náaptit ku uynáapt,[],,[],,False,False,,1
wall1238-1-28-1,,wall1238-1,28,náaptit ku uymɨ́tat,náaptit ku uymɨ́tat,[],,[],,False,False,,1
wall1238-1-29-1,,wall1238-1,29,náaptit ku cʼɨmst,náaptit ku cʼɨmst,[],,[],,False,False,,1
wall1238-1-30-1,,wall1238-1,30,mɨtáaptit,mɨtáaptit,[],,[],,False,False,,1
wall1238-1-40-1,,wall1238-1,40,pináaptit,pináaptit,[],,[],,False,False,,1
wall1238-1-50-1,,wall1238-1,50,páx̩áaptit,páx̩áaptit,[],,[],,False,False,,1
wall1238-1-60-1,,wall1238-1,60,uyɬxsáaptit,uyɬxsáaptit,[],,[],,False,False,,1
wall1238-1-70-1,,wall1238-1,70,uynáaptit,uynáaptit,[],,[],,False,False,,1
wall1238-1-80-1,,wall1238-1,80,uymɨtáaptit,uymɨtáaptit,[],,[],,False,False,,1
wall1238-1-90-1,,wall1238-1,90,cʼmsáaptit,cʼmsáaptit,[],,[],,False,False,,1
wall1238-1-100-1,,wall1238-1,100,putáaptit,putáaptit,[],,[],,False,False,,1
wall1238-1-200-1,,wall1238-1,200,nápt putáaptit,nápt putáaptit,[],,[],,False,False,,1
wall1238-1-1000-1,,wall1238-1,1000,náx̩š táwsɨn,náx̩š táwsɨn,[],( táwsɨn < English ),[],,True,False,,1
wall1238-1-2000-1,,wall1238-1,2000,nápt táwsɨn,nápt táwsɨn,[],,[],,False,False,,1
