ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haio1238-1-1-1,,haio1238-1,1,ǀuí,ǀuí,[],,[],,False,False,,1
haio1238-1-2-1,,haio1238-1,2,ǀam,ǀam,[],,[],,False,False,,1
haio1238-1-3-1,,haio1238-1,3,ǃnona,ǃnona,[],,[],,False,False,,1
haio1238-1-4-1,,haio1238-1,4,haka,haka,[],,[],,False,False,,1
haio1238-1-5-1,,haio1238-1,5,koro,koro,[],,[],,False,False,,1
haio1238-1-6-1,,haio1238-1,6,ǃnana,ǃnana,[],,[],,False,False,,1
haio1238-1-7-1,,haio1238-1,7,hũũ,hũũ,[],,[],,False,False,,1
haio1238-1-8-1,,haio1238-1,8,ǁxʰaese,ǁxʰaese,[],,[],,False,False,,1
haio1238-1-9-1,,haio1238-1,9,kxoese,kxoese,[],,[],,False,False,,1
haio1238-1-10-1,,haio1238-1,10,disi,disi,[],,[],,False,False,,1
haio1238-1-11-1,,haio1238-1,11,(disi) ǀúiǀa,(disi) ǀúiǀa,[],,[],,False,False,,1
haio1238-1-12-1,,haio1238-1,12,(disi) ǀamǀa,(disi) ǀamǀa,[],,[],,False,False,,1
haio1238-1-13-1,,haio1238-1,13,(disi) ǃnonaǀa,(disi) ǃnonaǀa,[],,[],,False,False,,1
haio1238-1-14-1,,haio1238-1,14,(disi) hakaǀa,(disi) hakaǀa,[],,[],,False,False,,1
haio1238-1-15-1,,haio1238-1,15,(disi) koroǀa,(disi) koroǀa,[],,[],,False,False,,1
haio1238-1-16-1,,haio1238-1,16,(disi) ǃnanaǀa,(disi) ǃnanaǀa,[],,[],,False,False,,1
haio1238-1-17-1,,haio1238-1,17,(disi) hũũǀa,(disi) hũũǀa,[],,[],,False,False,,1
haio1238-1-18-1,,haio1238-1,18,(disi) ǁxʰaesaǀa,(disi) ǁxʰaesaǀa,[],,[],,False,False,,1
haio1238-1-19-1,,haio1238-1,19,(disi) kxoeseǀa,(disi) kxoeseǀa,[],,[],,False,False,,1
haio1238-1-20-1,,haio1238-1,20,ǀamdisi,ǀamdisi,[],,[],,False,False,,1
haio1238-1-21-1,,haio1238-1,21,ǀamdisi ǀuiǀa,ǀamdisi ǀuiǀa,[],,[],,False,False,,1
haio1238-1-22-1,,haio1238-1,22,ǀamdisi ǀamǀa,ǀamdisi ǀamǀa,[],,[],,False,False,,1
haio1238-1-23-1,,haio1238-1,23,ǀamdisi ǃnonaǀa,ǀamdisi ǃnonaǀa,[],,[],,False,False,,1
haio1238-1-24-1,,haio1238-1,24,ǀamdisi hakaǀa,ǀamdisi hakaǀa,[],,[],,False,False,,1
haio1238-1-25-1,,haio1238-1,25,ǀamdisi koroǀa,ǀamdisi koroǀa,[],,[],,False,False,,1
haio1238-1-26-1,,haio1238-1,26,ǀamdisi ǃnanaǀa,ǀamdisi ǃnanaǀa,[],,[],,False,False,,1
haio1238-1-27-1,,haio1238-1,27,ǀamdisi hũũǀa,ǀamdisi hũũǀa,[],,[],,False,False,,1
haio1238-1-28-1,,haio1238-1,28,ǀamdisi ǁxʰaesaǀa,ǀamdisi ǁxʰaesaǀa,[],,[],,False,False,,1
haio1238-1-29-1,,haio1238-1,29,ǀamdisi kxoeseǀa,ǀamdisi kxoeseǀa,[],,[],,False,False,,1
haio1238-1-30-1,,haio1238-1,30,ǃnonadisi,ǃnonadisi,[],,[],,False,False,,1
haio1238-1-40-1,,haio1238-1,40,hakadisi,hakadisi,[],,[],,False,False,,1
haio1238-1-50-1,,haio1238-1,50,korodisi,korodisi,[],,[],,False,False,,1
haio1238-1-60-1,,haio1238-1,60,ǃnanadisi,ǃnanadisi,[],,[],,False,False,,1
haio1238-1-70-1,,haio1238-1,70,hũũdisi,hũũdisi,[],,[],,False,False,,1
haio1238-1-80-1,,haio1238-1,80,ǁxʰaesadisi,ǁxʰaesadisi,[],,[],,False,False,,1
haio1238-1-90-1,,haio1238-1,90,kxoesedisi,kxoesedisi,[],,[],,False,False,,1
haio1238-1-100-1,,haio1238-1,100,kaidisi or honor,kaidisi or honor,[],(loan from Afrikaans),[],,False,True,,1
haio1238-1-200-1,,haio1238-1,200,ǀam kaidisi,ǀam kaidisi,[],,[],,False,False,,1
haio1238-1-1000-1,,haio1238-1,1000,ǀʔoadisi or daisen,ǀʔoadisi or daisen,[],(from Afrikaans),[],,False,True,,1
haio1238-1-2000-1,,haio1238-1,2000,ǀám ǀʔoadisi,ǀám ǀʔoadisi,[],,[],,False,False,,1
