ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waio1238-1-1-1,,waio1238-1,1,rɔmoi,rɔmoi,[],,[],,False,False,,1
waio1238-1-2-1,,waio1238-1,2,rɔmoˈdɪdi,rɔmoˈdɪdi,[],,[],,False,False,,1
waio1238-1-3-1,,waio1238-1,3,rɔˈʔæŋe,rɔˈʔæŋe,[],,[],,False,False,,1
waio1238-1-4-1,,waio1238-1,4,rætæ,rætæ,[],,[],,False,False,,1
waio1238-1-5-1,,waio1238-1,5,rɔmɔˈtoæ,rɔmɔˈtoæ,[],,[],,False,False,,1
waio1238-1-6-1,,waio1238-1,6,ræræmæ,ræræmæ,[],,[],,False,False,,1
waio1238-1-7-1,,waio1238-1,7,tʊmʊˈdɪŋi,tʊmʊˈdɪŋi,[],,[],,False,False,,1
waio1238-1-8-1,,waio1238-1,8,tʊˈʔæŋɛre,tʊˈʔæŋɛre,[],,[],,False,False,,1
waio1238-1-9-1,,waio1238-1,9,ˈsɪwɔro,ˈsɪwɔro,[],,[],,False,False,,1
waio1238-1-10-1,,waio1238-1,10,ŋæɡi moi,ŋæɡi moi,[],,[],,False,False,,1
waio1238-1-11-1,,waio1238-1,11,ŋæɡi moi re rɔmoi,ŋæɡi moi re rɔmoi,[],,[],,False,False,,1
waio1238-1-12-1,,waio1238-1,12,ŋæɡi moi re rɔmoˈdɪdi,ŋæɡi moi re rɔmoˈdɪdi,[],,[],,False,False,,1
waio1238-1-13-1,,waio1238-1,13,ŋæɡi moi re rɔˈʔæŋe,ŋæɡi moi re rɔˈʔæŋe,[],,[],,False,False,,1
waio1238-1-14-1,,waio1238-1,14,ŋæɡi moi re rætæ,ŋæɡi moi re rætæ,[],,[],,False,False,,1
waio1238-1-15-1,,waio1238-1,15,ŋæɡi moi re rɔmɔˈtoæ,ŋæɡi moi re rɔmɔˈtoæ,[],,[],,False,False,,1
waio1238-1-16-1,,waio1238-1,16,ŋæɡi moi re ræræmæ,ŋæɡi moi re ræræmæ,[],,[],,False,False,,1
waio1238-1-17-1,,waio1238-1,17,ŋæɡi moi re tʊmʊˈdɪŋi,ŋæɡi moi re tʊmʊˈdɪŋi,[],,[],,False,False,,1
waio1238-1-18-1,,waio1238-1,18,ŋæɡi moi re tʊˈʔæŋɛre,ŋæɡi moi re tʊˈʔæŋɛre,[],,[],,False,False,,1
waio1238-1-19-1,,waio1238-1,19,ŋæɡi moi re sɪwɔro,ŋæɡi moi re sɪwɔro,[],,[],,False,False,,1
waio1238-1-20-1,,waio1238-1,20,ŋæɡi dɪdi,ŋæɡi dɪdi,[],,[],,False,False,,1
waio1238-1-21-1,,waio1238-1,21,ŋæɡi dɪdi re rɔmoi,ŋæɡi dɪdi re rɔmoi,[],,[],,False,False,,1
waio1238-1-22-1,,waio1238-1,22,ŋæɡi dɪdi re rɔmoˈdɪdi,ŋæɡi dɪdi re rɔmoˈdɪdi,[],,[],,False,False,,1
waio1238-1-23-1,,waio1238-1,23,ŋæɡi dɪdi re rɔˈʔæŋe,ŋæɡi dɪdi re rɔˈʔæŋe,[],,[],,False,False,,1
waio1238-1-24-1,,waio1238-1,24,ŋæɡi dɪdi re rætæ,ŋæɡi dɪdi re rætæ,[],,[],,False,False,,1
waio1238-1-25-1,,waio1238-1,25,ŋæɡi dɪdi re rɔmɔˈtoæ,ŋæɡi dɪdi re rɔmɔˈtoæ,[],,[],,False,False,,1
waio1238-1-26-1,,waio1238-1,26,ŋæɡi dɪdi re ræræmæ,ŋæɡi dɪdi re ræræmæ,[],,[],,False,False,,1
waio1238-1-27-1,,waio1238-1,27,ŋæɡi dɪdi re tʊmʊˈdɪŋi,ŋæɡi dɪdi re tʊmʊˈdɪŋi,[],,[],,False,False,,1
waio1238-1-28-1,,waio1238-1,28,ŋæɡi dɪdi re tʊˈʔæŋɛre,ŋæɡi dɪdi re tʊˈʔæŋɛre,[],,[],,False,False,,1
waio1238-1-29-1,,waio1238-1,29,ŋæɡi dɪdi re sɪwɔro,ŋæɡi dɪdi re sɪwɔro,[],,[],,False,False,,1
waio1238-1-30-1,,waio1238-1,30,ŋæɡi rɔˈʔæŋe,ŋæɡi rɔˈʔæŋe,[],,[],,False,False,,1
waio1238-1-40-1,,waio1238-1,40,ŋæɡi rætæ,ŋæɡi rætæ,[],,[],,False,False,,1
waio1238-1-50-1,,waio1238-1,50,ŋæɡi rɔmɔˈtoæ,ŋæɡi rɔmɔˈtoæ,[],,[],,False,False,,1
waio1238-1-60-1,,waio1238-1,60,ŋæɡi ræræmæ,ŋæɡi ræræmæ,[],,[],,False,False,,1
waio1238-1-70-1,,waio1238-1,70,ŋæɡi tʊmʊˈdɪŋi,ŋæɡi tʊmʊˈdɪŋi,[],,[],,False,False,,1
waio1238-1-80-1,,waio1238-1,80,ŋæɡi tʊˈʔæŋɛre,ŋæɡi tʊˈʔæŋɛre,[],,[],,False,False,,1
waio1238-1-90-1,,waio1238-1,90,ŋæɡi sɪwɔro,ŋæɡi sɪwɔro,[],,[],,False,False,,1
waio1238-1-100-1,,waio1238-1,100,lætu moi,lætu moi,[],,[],,False,False,,1
waio1238-1-200-1,,waio1238-1,200,lætu dɪdi,lætu dɪdi,[],,[],,False,False,,1
waio1238-1-1000-1,,waio1238-1,1000,cala moi,cala moi,[],,[],,False,False,,1
waio1238-1-2000-1,,waio1238-1,2000,cala dɪdi,cala dɪdi,[],,[],,False,False,,1
