ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moii1235-1-1-1,,moii1235-1,1,meele,meele,[],,['chan2019'],,False,False,,1
moii1235-1-2-1,,moii1235-1,2,aali,aali,[],,['chan2019'],,False,False,,1
moii1235-1-3-1,,moii1235-1,3,tooluk,tooluk,[],,['chan2019'],,False,False,,1
moii1235-1-4-1,,moii1235-1,4,fak,fak,[],,['chan2019'],,False,False,,1
moii1235-1-5-1,,moii1235-1,5,maafuk,maafuk,[],,['chan2019'],,False,False,,1
moii1235-1-6-1,,moii1235-1,6,matanan-meele,matanan-meele,[],,['chan2019'],,False,False,,1
moii1235-1-6-2,,moii1235-1,6,maftaanim,maftaanim,[],( 5+1 ),['chan2019'],,False,False,,1
moii1235-1-7-1,,moii1235-1,7,matanan-aali,matanan-aali,[],( 5 + 2 ),['chan2019'],,False,False,,1
moii1235-1-8-1,,moii1235-1,8,matanan-tooluk,matanan-tooluk,[],( 5 + 3 ),['chan2019'],,False,False,,1
moii1235-1-9-1,,moii1235-1,9,matanan-fak,matanan-fak,[],( 5 + 4 ),['chan2019'],,False,False,,1
moii1235-1-10-1,,moii1235-1,10,matanan-maaful,matanan-maaful,[],,['chan2019'],,False,False,,1
moii1235-1-11-1,,moii1235-1,11,fee-timaali-meele,fee-timaali-meele,[],,['chan2019'],,False,False,,1
moii1235-1-12-1,,moii1235-1,12,fee-timaali-aali,fee-timaali-aali,[],,['chan2019'],,False,False,,1
moii1235-1-13-1,,moii1235-1,13,fee-timaali-tooluk,fee-timaali-tooluk,[],,['chan2019'],,False,False,,1
moii1235-1-14-1,,moii1235-1,14,fee-timaali-fak,fee-timaali-fak,[],,['chan2019'],,False,False,,1
moii1235-1-15-1,,moii1235-1,15,fee-timaali-maafuk,fee-timaali-maafuk,[],,['chan2019'],,False,False,,1
moii1235-1-16-1,,moii1235-1,16,fee-timaali-maafuk-matanan-meele,fee-timaali-maafuk-matanan-meele,[],,['chan2019'],,False,False,,1
moii1235-1-17-1,,moii1235-1,17,fee-timaali-maafuk-matanan-aali,fee-timaali-maafuk-matanan-aali,[],,['chan2019'],,False,False,,1
moii1235-1-18-1,,moii1235-1,18,fee-timaali-maafuk-matanan-tooluk,fee-timaali-maafuk-matanan-tooluk,[],,['chan2019'],,False,False,,1
moii1235-1-19-1,,moii1235-1,19,fee-timaali-maafuk-matanan-fak,fee-timaali-maafuk-matanan-fak,[],,['chan2019'],,False,False,,1
moii1235-1-20-1,,moii1235-1,20,nee-meele-w-aaɡi,nee-meele-w-aaɡi,[],,['chan2019'],,False,False,,1
moii1235-1-21-1,,moii1235-1,21,nee-meele-w-aaɡi-nee-wi-nin-meele,nee-meele-w-aaɡi-nee-wi-nin-meele,[],,['chan2019'],,False,False,,1
moii1235-1-26-1,,moii1235-1,26,nee-meele-w-aaɡi-n.wi-nin-ma.-meele,nee-meele-w-aaɡi-n.wi-nin-ma.-meele,[],,['chan2019'],,False,False,,1
moii1235-1-30-1,,moii1235-1,30,nee-meele-w-aaɡi-nee-wi-nin-fee,nee-meele-w-aaɡi-nee-wi-nin-fee,[],,['chan2019'],,False,False,,1
moii1235-1-40-1,,moii1235-1,40,nee-aali-y-iiɡi,nee-aali-y-iiɡi,[],,['chan2019'],,False,False,,1
moii1235-1-50-1,,moii1235-1,50,nee-aali-y-iiɡi-nee-tooluk-wi-nin-fee,nee-aali-y-iiɡi-nee-tooluk-wi-nin-fee,[],,['chan2019'],,False,False,,1
moii1235-1-60-1,,moii1235-1,60,nee-tooluk-y-iiɡi,nee-tooluk-y-iiɡi,[],,['chan2019'],,False,False,,1
moii1235-1-70-1,,moii1235-1,70,nee-tooluk-y-iiɡi-nee-fak-wi-nin-fee,nee-tooluk-y-iiɡi-nee-fak-wi-nin-fee,[],,['chan2019'],,False,False,,1
moii1235-1-80-1,,moii1235-1,80,nee-fak-y-iiɡi,nee-fak-y-iiɡi,[],,['chan2019'],,False,False,,1
moii1235-1-90-1,,moii1235-1,90,nee-fak-y-iiɡi-nee-maafuk-wi-nin-fee,nee-fak-y-iiɡi-nee-maafuk-wi-nin-fee,[],,['chan2019'],,False,False,,1
moii1235-1-100-1,,moii1235-1,100,nee-maafuk-y-iiɡi or witin meel,nee-maafuk-y-iiɡi or witin meel,[],,['chan2019'],,False,True,,1
moii1235-1-200-1,,moii1235-1,200,witin aali,witin aali,[],,['chan2019'],,False,False,,1
moii1235-1-1000-1,,moii1235-1,1000,witin fee,witin fee,[],( 100 x 10 ),['chan2019'],,False,False,,1
