ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arhu1242-1-1-1,,arhu1242-1,1,inʔɡui,inʔɡui,[],,['chan2019'],,False,False,,1
arhu1242-1-2-1,,arhu1242-1,2,mouɡa,mouɡa,[],,['chan2019'],,False,False,,1
arhu1242-1-3-1,,arhu1242-1,3,'maikʌnɨ,'maikʌnɨ,[],,['chan2019'],,False,False,,1
arhu1242-1-4-1,,arhu1242-1,4,maʔkeiwa,maʔkeiwa,[],,['chan2019'],,False,False,,1
arhu1242-1-5-1,,arhu1242-1,5,asewa,asewa,[],,['chan2019'],,False,False,,1
arhu1242-1-6-1,,arhu1242-1,6,t͡ʃinwa,t͡ʃinwa,[],,['chan2019'],,False,False,,1
arhu1242-1-7-1,,arhu1242-1,7,koɡa,koɡa,[],,['chan2019'],,False,False,,1
arhu1242-1-8-1,,arhu1242-1,8,abewa,abewa,[],,['chan2019'],,False,False,,1
arhu1242-1-9-1,,arhu1242-1,9,ikawa,ikawa,[],,['chan2019'],,False,False,,1
arhu1242-1-10-1,,arhu1242-1,10,uɡa,uɡa,[],,['chan2019'],,False,False,,1
arhu1242-1-11-1,,arhu1242-1,11,(inʔɡui uɡa) inʔɡui kʌttou,(inʔɡui uɡa) inʔɡui kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-12-1,,arhu1242-1,12,(inʔɡui uɡa) mouɡa kʌttou,(inʔɡui uɡa) mouɡa kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-13-1,,arhu1242-1,13,(inʔɡui uɡa) 'maikʌnɨ kʌttou,(inʔɡui uɡa) 'maikʌnɨ kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-14-1,,arhu1242-1,14,(inʔɡui uɡa) maʔkeiwa kʌttou,(inʔɡui uɡa) maʔkeiwa kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-15-1,,arhu1242-1,15,(inʔɡui uɡa) asewa kʌttou,(inʔɡui uɡa) asewa kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-16-1,,arhu1242-1,16,(inʔɡui uɡa) t͡ʃinwa kʌttou,(inʔɡui uɡa) t͡ʃinwa kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-17-1,,arhu1242-1,17,(inʔɡui uɡa) koɡa kʌttou,(inʔɡui uɡa) koɡa kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-18-1,,arhu1242-1,18,(inʔɡui uɡa) abewa kʌttou,(inʔɡui uɡa) abewa kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-19-1,,arhu1242-1,19,(inʔɡui uɡa) ikawa kʌttou,(inʔɡui uɡa) ikawa kʌttou,[],,['chan2019'],,False,False,,1
arhu1242-1-20-1,,arhu1242-1,20,mouɡa uɡa,mouɡa uɡa,[],,['chan2019'],,False,False,,1
arhu1242-1-100-1,,arhu1242-1,100,sientu,sientu,[],( < Spanish ),['chan2019'],,True,False,,1
arhu1242-1-1000-1,,arhu1242-1,1000,mil sientu,mil sientu,[],( < Spanish ),['chan2019'],,True,False,,1
