ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
movi1243-1-1-1,,movi1243-1,1,sotak-ra,sotak-ra,[],,[],,False,False,,1
movi1243-1-2-1,,movi1243-1,2,oy-ra,oy-ra,[],,[],,False,False,,1
movi1243-1-3-1,,movi1243-1,3,tas-ra,tas-ra,[],,[],,False,False,,1
movi1243-1-4-1,,movi1243-1,4,oyka-ra,oyka-ra,[],,[],,False,False,,1
movi1243-1-5-1,,movi1243-1,5,sinko,sinko,[],,[],,False,False,,1
movi1243-1-6-1,,movi1243-1,6,seis,seis,[],,[],,False,False,,1
movi1243-1-7-1,,movi1243-1,7,siyete,siyete,[],,[],,False,False,,1
movi1243-1-8-1,,movi1243-1,8,ocho,ocho,[],,[],,False,False,,1
movi1243-1-9-1,,movi1243-1,9,nuewe,nuewe,[],,[],,False,False,,1
movi1243-1-10-1,,movi1243-1,10,diyez,diyez,[],,[],,False,False,,1
movi1243-1-10-2,,movi1243-1,10,11.,11.,[],(etc: all following terms are Spanish),[],,False,True,,1
