ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nami1256-1-1-1,,nami1256-1,1,ˈtipia,ˈtipia,[],,[],,False,False,,1
nami1256-1-2-1,,nami1256-1,2,ˈpli,ˈpli,[],,[],,False,False,,1
nami1256-1-3-1,,nami1256-1,3,məˈni,məˈni,[],,[],,False,False,,1
nami1256-1-4-1,,nami1256-1,4,loˈwa,loˈwa,[],,[],,False,False,,1
nami1256-1-5-1,,nami1256-1,5,nəˈpei,nəˈpei,[],,[],,False,False,,1
nami1256-1-6-1,,nami1256-1,6,nə'pei ˈwoki,nə'pei ˈwoki,[],( 5 + 1 ),[],,False,False,,1
nami1256-1-7-1,,nami1256-1,7,nə'peirən wəl ˈpli,nə'peirən wəl ˈpli,[],( 5 + 2 ),[],,False,False,,1
nami1256-1-8-1,,nami1256-1,8,nə'peirən wəl məˈni,nə'peirən wəl məˈni,[],( 5 + 3 ),[],,False,False,,1
nami1256-1-9-1,,nami1256-1,9,nə'peirən wəl loˈwa,nə'peirən wəl loˈwa,[],( 5 + 4 ),[],,False,False,,1
nami1256-1-10-1,,nami1256-1,10,ˈlul tiˈtʃa,ˈlul tiˈtʃa,[],,[],,False,False,,1
nami1256-1-11-1,,nami1256-1,11,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈtipia,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈtipia,[],,[],,False,False,,1
nami1256-1-12-1,,nami1256-1,12,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈpli,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈpli,[],,[],,False,False,,1
nami1256-1-13-1,,nami1256-1,13,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi məˈni,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi məˈni,[],,[],,False,False,,1
nami1256-1-14-1,,nami1256-1,14,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi loˈwa,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi loˈwa,[],,[],,False,False,,1
nami1256-1-15-1,,nami1256-1,15,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nəˈpei,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nəˈpei,[],,[],,False,False,,1
nami1256-1-16-1,,nami1256-1,16,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 6,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 6,[],,[],,False,True,,1
nami1256-1-17-1,,nami1256-1,17,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 7,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 7,[],,[],,False,True,,1
nami1256-1-18-1,,nami1256-1,18,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 8,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 8,[],,[],,False,True,,1
nami1256-1-19-1,,nami1256-1,19,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 9,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi + 9,[],,[],,False,True,,1
