ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mogh1245-1-1-1,,mogh1245-1,1,nika,nika,[],,[],,False,False,,1
mogh1245-1-2-1,,mogh1245-1,2,qəyɑ̄r,qəyɑ̄r,[],,[],,False,False,,1
mogh1245-1-3-1,,mogh1245-1,3,ɣurbɑ̄n,ɣurbɑ̄n,[],,[],,False,False,,1
mogh1245-1-4-1,,mogh1245-1,4,dörbān,dörbān,[],,[],,False,False,,1
mogh1245-1-5-1,,mogh1245-1,5,tɑ̄bun,tɑ̄bun,[],,[],,False,False,,1
mogh1245-1-6-1,,mogh1245-1,6,ɑsun,ɑsun,[],,[],,False,False,,1
mogh1245-1-7-1,,mogh1245-1,7,dolon,dolon,[],,[],,False,False,,1
mogh1245-1-8-1,,mogh1245-1,8,sɑlɑn,sɑlɑn,[],,[],,False,False,,1
mogh1245-1-9-1,,mogh1245-1,9,tosson,tosson,[],,[],,False,False,,1
mogh1245-1-10-1,,mogh1245-1,10,ɑrbɑn,ɑrbɑn,[],,[],,False,False,,1
mogh1245-1-11-1,,mogh1245-1,11,nikarbān,nikarbān,[],,[],,False,False,,1
mogh1245-1-12-1,,mogh1245-1,12,qəyɑrbɑ̄n,qəyɑrbɑ̄n,[],,[],,False,False,,1
mogh1245-1-13-1,,mogh1245-1,13,ɣurɑrbɑ̄n,ɣurɑrbɑ̄n,[],,[],,False,False,,1
mogh1245-1-14-1,,mogh1245-1,14,dörarbān,dörarbān,[],,[],,False,False,,1
mogh1245-1-15-1,,mogh1245-1,15,tɑ̄bɑrbɑ̄n,tɑ̄bɑrbɑ̄n,[],,[],,False,False,,1
mogh1245-1-16-1,,mogh1245-1,16,ɑsɑrbɑn,ɑsɑrbɑn,[],,[],,False,False,,1
mogh1245-1-17-1,,mogh1245-1,17,dolɑrbɑ̄n,dolɑrbɑ̄n,[],,[],,False,False,,1
mogh1245-1-18-1,,mogh1245-1,18,sɑlɑrbɑn,sɑlɑrbɑn,[],,[],,False,False,,1
mogh1245-1-19-1,,mogh1245-1,19,tosɑrbɑn,tosɑrbɑn,[],,[],,False,False,,1
mogh1245-1-20-1,,mogh1245-1,20,nɑʼimɑ,nɑʼimɑ,[],,[],,False,False,,1
mogh1245-1-30-1,,mogh1245-1,30,ɣɑʼimɑ,ɣɑʼimɑ,[],,[],,False,False,,1
mogh1245-1-40-1,,mogh1245-1,40,döʼimɑ,döʼimɑ,[],,[],,False,False,,1
mogh1245-1-50-1,,mogh1245-1,50,tɑʼimɑ,tɑʼimɑ,[],,[],,False,False,,1
mogh1245-1-60-1,,mogh1245-1,60,asimɑ,asimɑ,[],,[],,False,False,,1
mogh1245-1-70-1,,mogh1245-1,70,dolimɑ,dolimɑ,[],,[],,False,False,,1
mogh1245-1-80-1,,mogh1245-1,80,sɑlimɑ,sɑlimɑ,[],,[],,False,False,,1
mogh1245-1-90-1,,mogh1245-1,90,tosimɑ,tosimɑ,[],,[],,False,False,,1
