ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jara1245-1-1,,jara1245,1,waya,waya,[],,[],,False,Jarawa-India.htm,False,,1
jara1245-1-2,,jara1245,1,wəyə,wəyə,[],,[],,False,Jarawa-India.htm,False,,2
jara1245-1-3,,jara1245,1,o:ya,o:ya,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-2-1,,jara1245,2,na:ya,na:ya,[],,[],,False,Jarawa-India.htm,False,,1
jara1245-2-2,,jara1245,2,nayə,nayə,[],,[],,False,Jarawa-India.htm,False,,2
jara1245-2-3,,jara1245,2,na:ya,na:ya,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-3-1,,jara1245,3,kaŋitəjile,kaŋitəjile,[],,[],,False,Jarawa-India.htm,False,,1
jara1245-3-2,,jara1245,3,kaŋ itəjile,kaŋ itəjile,[],,[],,False,Jarawa-India.htm,False,,2
jara1245-3-3,,jara1245,3,ikkandʼ deyilo,ikkandʼ deyilo,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-4-1,,jara1245,4,ənə itəjile,ənə itəjile,[],(malawə),[],,False,Jarawa-India.htm,False,,1
jara1245-4-2,,jara1245,4,maːla,maːla,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-5-1,,jara1245,5,mala ʈʰuhumə,mala ʈʰuhumə,[],,[],,False,Jarawa-India.htm,False,,1
jara1245-5-2,,jara1245,5,kut̩t̩u,kut̩t̩u,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-6-1,,jara1245,6,otti,otti,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-7-1,,jara1245,7,d̩aboː,d̩aboː,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-8-1,,jara1245,8,čaːre,čaːre,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-9-1,,jara1245,9,poːt̩t̩e,poːt̩t̩e,[],,[],,False,Jarawa-India.htm,False,,3
jara1245-10-1,,jara1245,10,maːre,maːre,[],,[],,False,Jarawa-India.htm,False,,3
