ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1593-1-1-1,,nucl1593-1,1,ˈmʷɐmɔɭɛ,ˈmʷɐmɔɭɛ,[],,['chan2019'],,False,False,,1
nucl1593-1-2-1,,nucl1593-1,2,ˈɐrɛ,ˈɐrɛ,[],,['chan2019'],,False,False,,1
nucl1593-1-3-1,,nucl1593-1,3,ˈmʷɐᵑɡiβɛ,ˈmʷɐᵑɡiβɛ,[],,['chan2019'],,False,False,,1
nucl1593-1-4-1,,nucl1593-1,4,ˈjɛrɪɸurutu,ˈjɛrɪɸurutu,[],,['chan2019'],,False,False,,1
nucl1593-1-5-1,,nucl1593-1,5,ˈjɐriɭutu,ˈjɐriɭutu,[],,['chan2019'],,False,False,,1
nucl1593-1-6-1,,nucl1593-1,6,tiˈɐɭutu,tiˈɐɭutu,[],,['chan2019'],,False,False,,1
nucl1593-1-7-1,,nucl1593-1,7,tiˈɐɭuˌmʷɐmɔɭɛ,tiˈɐɭuˌmʷɐmɔɭɛ,[],( 6 + 1 ) ?,['chan2019'],,False,False,,1
nucl1593-1-8-1,,nucl1593-1,8,tiˈɐɭuˌɐrɛ,tiˈɐɭuˌɐrɛ,[],( 6 + 2 ) ?,['chan2019'],,False,False,,1
nucl1593-1-9-1,,nucl1593-1,9,tiˈɐɭuˌmʷɐᵑɡiβɛ,tiˈɐɭuˌmʷɐᵑɡiβɛ,[],( 6 + 3 ) ?,['chan2019'],,False,False,,1
nucl1593-1-10-1,,nucl1593-1,10,ˈjɐriɭutu-ˈjɐriɭutu,ˈjɐriɭutu-ˈjɐriɭutu,[],( 5 + 5 ),['chan2019'],,False,False,,1
nucl1593-1-12-1,,nucl1593-1,12,tiˈɐrutu tiˈɐrutu,tiˈɐrutu tiˈɐrutu,[],( 6 + 6 ) ?,['chan2019'],,False,False,,1
nucl1593-1-20-1,,nucl1593-1,20,kuliˈɐmi̞,kuliˈɐmi̞,[],,['chan2019'],,False,False,,1
nucl1593-1-40-1,,nucl1593-1,40,kuliˈɐmi̞ wɔ kuliˈɐmi̞ wɔ,kuliˈɐmi̞ wɔ kuliˈɐmi̞ wɔ,[],( 20 + 20 ),['chan2019'],,False,False,,1
