ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cofa1242-1-12-1,,cofa1242-1,12,tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-13-1,,cofa1242-1,13,tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-14-1,,cofa1242-1,14,tʃu.ŋ͡ɡa kʰa.tʰu.'fa.ji 'paʔ.kʰo,tʃu.ŋ͡ɡa kʰa.tʰu.'fa.ji 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-15-1,,cofa1242-1,15,tʃu.ŋ͡ɡa 'fʷɛ.fa.jiʔ 'paʔ.kʰo,tʃu.ŋ͡ɡa 'fʷɛ.fa.jiʔ 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-16-1,,cofa1242-1,16,tʃu.ŋ͡ɡa kʰa.fai'sɛ.ji 'paʔ.kʰo,tʃu.ŋ͡ɡa kʰa.fai'sɛ.ji 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-17-1,,cofa1242-1,17,tʃu.ŋ͡ɡa k.'kʰʷã.ŋ͡ɡiʔ 'paʔ.kʰo,tʃu.ŋ͡ɡa k.'kʰʷã.ŋ͡ɡiʔ 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-18-1,,cofa1242-1,18,tʃu.ŋ͡ɡa k. kʰʷã.ni.'fʷɛʔ 'paʔ.kʰo,tʃu.ŋ͡ɡa k. kʰʷã.ni.'fʷɛʔ 'paʔ.kʰo,[],,['chan2019'],,False,True,,1
cofa1242-1-19-1,,cofa1242-1,19,tʃu.ŋ͡ɡa k.kʰa.tʰu.'fa.jiʔ 'paʔ.kʰo,tʃu.ŋ͡ɡa k.kʰa.tʰu.'fa.jiʔ 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-20-1,,cofa1242-1,20,tsɨ.tʰɛ.'paʔ.kʰo,tsɨ.tʰɛ.'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-20-2,,cofa1242-1,20,tsɨ.tʰɛ.'pa.tsʰi,tsɨ.tʰɛ.'pa.tsʰi,[],,['chan2019'],,False,False,,1
cofa1242-1-21-1,,cofa1242-1,21,'kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'fʷɛʔ.kʰo 'paʔ.kʰo,'kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'fʷɛʔ.kʰo 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-22-1,,cofa1242-1,22,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-23-1,,cofa1242-1,23,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-24-1,,cofa1242-1,24,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰa.tʰu.'fa.ji 'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰa.tʰu.'fa.ji 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-25-1,,cofa1242-1,25,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'fʷɛ.fa.jiʔ 'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'fʷɛ.fa.jiʔ 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-26-1,,cofa1242-1,26,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰa.fai'sɛ.ji 'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰa.fai'sɛ.ji 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-27-1,,cofa1242-1,27,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k. 'kʰʷã.ŋ͡ɡiʔ 'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k. 'kʰʷã.ŋ͡ɡiʔ 'paʔ.kʰo,[],,['chan2019'],,False,True,,1
cofa1242-1-28-1,,cofa1242-1,28,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k. kʰʷã.ni.'fʷɛʔ'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k. kʰʷã.ni.'fʷɛʔ'paʔ.kʰo,[],,['chan2019'],,False,True,,1
cofa1242-1-29-1,,cofa1242-1,29,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k.kʰa.tʰu.'fa.jiʔ 'paʔ.kʰo,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k.kʰa.tʰu.'fa.jiʔ 'paʔ.kʰo,[],,['chan2019'],,False,False,,1
cofa1242-1-30-1,,cofa1242-1,30,kʰʷã.ni.'fʷɛ tʃu.ŋ͡ɡa,kʰʷã.ni.'fʷɛ tʃu.ŋ͡ɡa,[],,['chan2019'],,False,False,,1
cofa1242-1-40-1,,cofa1242-1,40,kʰa.tʰu.'fa.ji tʃu.ŋ͡ɡa,kʰa.tʰu.'fa.ji tʃu.ŋ͡ɡa,[],,['chan2019'],,False,False,,1
cofa1242-1-50-1,,cofa1242-1,50,'fʷɛ.fa.jiʔ tʃu.ŋ͡ɡa,'fʷɛ.fa.jiʔ tʃu.ŋ͡ɡa,[],,['chan2019'],,False,False,,1
cofa1242-1-60-1,,cofa1242-1,60,kʰa.fai'sɛ.ji tʃu.ŋ͡ɡa,kʰa.fai'sɛ.ji tʃu.ŋ͡ɡa,[],,['chan2019'],,False,False,,1
cofa1242-1-70-1,,cofa1242-1,70,kʰa.fai'sɛ.ji 'kʰʷã.ŋ͡ɡiʔ.kʰo tʃu.ŋ͡ɡa,kʰa.fai'sɛ.ji 'kʰʷã.ŋ͡ɡiʔ.kʰo tʃu.ŋ͡ɡa,[],,['chan2019'],,False,False,,1
cofa1242-1-80-1,,cofa1242-1,80,kʰa.fai'sɛ.ji kʰʷã.ni tʃu.ŋ͡ɡa,kʰa.fai'sɛ.ji kʰʷã.ni tʃu.ŋ͡ɡa,[],,['chan2019'],,False,False,,1
cofa1242-1-90-1,,cofa1242-1,90,kʰa.fai'sɛ.ji kʰa.tʰu.'fa.jiʔ tʃu.ŋ͡ɡa,kʰa.fai'sɛ.ji kʰa.tʰu.'fa.jiʔ tʃu.ŋ͡ɡa,[],,['chan2019'],,False,False,,1
cofa1242-1-100-1,,cofa1242-1,100,cien,cien,[],,['chan2019'],,False,False,,1
cofa1242-1-200-1,,cofa1242-1,200,doscientos,doscientos,[],,['chan2019'],,False,False,,1
cofa1242-1-1000-1,,cofa1242-1,1000,mil,mil,[],< Spanish ,['chan2019'],,True,False,,1
cofa1242-1-2000-1,,cofa1242-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
