ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
esee1247-1-1-1,,esee1247-1,1,kuinu,kuinu,[],,[],,False,False,,1
esee1247-1-2-1,,esee1247-1,2,noʔo,noʔo,[],,[],,False,False,,1
esee1247-1-3-1,,esee1247-1,3,noʔopiso,noʔopiso,[],,[],,False,False,,1
esee1247-1-4-1,,esee1247-1,4,noʔona noʔona,noʔona noʔona,[],,[],,False,False,,1
esee1247-1-5-1,,esee1247-1,5,ija ropu (litː ''hand half''? ) or iropu,ija ropu (litː ''hand half''? ) or iropu,[],,[],,False,True,,1
esee1247-1-6-1,,esee1247-1,6,iropu kuisu,iropu kuisu,[],,[],,False,False,,1
esee1247-1-7-1,,esee1247-1,7,iropu noʔo,iropu noʔo,[],,[],,False,False,,1
esee1247-1-7-2,,esee1247-1,7,iropu noʔona,iropu noʔona,[],,[],,False,False,,1
esee1247-1-7-3,,esee1247-1,7,iropuna noʔo,iropuna noʔo,[],,[],,False,False,,1
esee1247-1-8-1,,esee1247-1,8,iropuna noʔoposu,iropuna noʔoposu,[],,[],,False,False,,1
esee1247-1-9-1,,esee1247-1,9,iropuna ??,iropuna ??,[],,[],,False,True,,1
esee1247-1-10-1,,esee1247-1,10,iropu iropu,iropu iropu,[],(litː ''hands two''? ),[],,False,False,,1
esee1247-1-11-1,,esee1247-1,11,iropu ropu kuino,iropu ropu kuino,[],,[],,False,False,,1
esee1247-1-12-1,,esee1247-1,12,iropu ropu noʔo,iropu ropu noʔo,[],,[],,False,False,,1
esee1247-1-13-1,,esee1247-1,13,iropu ropu,iropu ropu,[],,[],,False,False,,1
esee1247-1-14-1,,esee1247-1,14,iropu ropu,iropu ropu,[],,[],,False,False,,1
esee1247-1-15-1,,esee1247-1,15,iropu ropu ??,iropu ropu ??,[],,[],,False,True,,1
esee1247-1-20-1,,esee1247-1,20,??,??,[],,[],,False,True,,1
