ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
abom1238-1-1,,abom1238,1,kora,kora,[],,[],,False,Abom.htm,False,,1
abom1238-1-2,,abom1238,1,or,or,[],,[],,False,Abom.htm,True,,1
abom1238-1-3,,abom1238,1,korade,korade,[],,[],,False,Abom.htm,False,,1
abom1238-1-4,,abom1238,1,** these are interchangeable in concatenated forms.,** these are interchangeable in concatenated forms.,[],,[],,False,Abom.htm,True,,1
abom1238-2-1,,abom1238,2,wadin,wadin,[],,[],,False,Abom.htm,False,,1
abom1238-3-1,,abom1238,3,wadina dada,wadina dada,[],,[],,False,Abom.htm,False,,1
abom1238-3-2,,abom1238,3,or,or,[],,[],,False,Abom.htm,True,,1
abom1238-3-3,,abom1238,3,wadina kora,wadina kora,[],,[],,False,Abom.htm,False,,1
abom1238-4-1,,abom1238,4,wadina wadin,wadina wadin,[],,[],,False,Abom.htm,False,,1
abom1238-5-1,,abom1238,5,wadina wadina kora,wadina wadina kora,[],,[],,False,Abom.htm,False,,1
