ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
murl1244-1-1-1,,murl1244-1,1,codoi,codoi,[],,[],,False,False,,1
murl1244-1-1-2,,murl1244-1,1,aˈdoi,aˈdoi,[],,[],,False,False,,1
murl1244-1-2-1,,murl1244-1,2,rǎm,rǎm,[],,[],,False,False,,1
murl1244-1-3-1,,murl1244-1,3,iːˈyǔ,iːˈyǔ,[],,[],,False,False,,1
murl1244-1-4-1,,murl1244-1,4,oic,oic,[],,[],,False,False,,1
murl1244-1-4-2,,murl1244-1,4,wec,wec,[],,[],,False,False,,1
murl1244-1-5-1,,murl1244-1,5,tǔːɾ,tǔːɾ,[],,[],,False,False,,1
murl1244-1-6-1,,murl1244-1,6,tɔrkɔnǒm,tɔrkɔnǒm,[],( 5+ 1 ),[],,False,False,,1
murl1244-1-7-1,,murl1244-1,7,turɡɛrɛ́m,turɡɛrɛ́m,[],( 5+ 2 ),[],,False,False,,1
murl1244-1-8-1,,murl1244-1,8,turɡɛ,turɡɛ,[],( 5+ 3 ),[],,False,False,,1
murl1244-1-9-1,,murl1244-1,9,torkɔc,torkɔc,[],( 5+ 4 ),[],,False,False,,1
murl1244-1-10-1,,murl1244-1,10,amɔ̌tɔ,amɔ̌tɔ,[],,[],,False,False,,1
murl1244-1-11-1,,murl1244-1,11,amɔ̌tɔ ki codoi,amɔ̌tɔ ki codoi,[],,[],,False,False,,1
murl1244-1-12-1,,murl1244-1,12,amɔ̌tɔ ki rǎm,amɔ̌tɔ ki rǎm,[],,[],,False,False,,1
murl1244-1-13-1,,murl1244-1,13,amɔ̌tɔ ki iːˈyǔ,amɔ̌tɔ ki iːˈyǔ,[],,[],,False,False,,1
murl1244-1-14-1,,murl1244-1,14,amɔ̌tɔ ki oic,amɔ̌tɔ ki oic,[],,[],,False,False,,1
murl1244-1-15-1,,murl1244-1,15,amɔ̌tɔ ki tǔːɾ,amɔ̌tɔ ki tǔːɾ,[],,[],,False,False,,1
murl1244-1-16-1,,murl1244-1,16,amɔ̌tɔ ki tɔrkɔnǒm,amɔ̌tɔ ki tɔrkɔnǒm,[],,[],,False,False,,1
murl1244-1-17-1,,murl1244-1,17,amɔ̌tɔ ki turɡɛrɛ́m,amɔ̌tɔ ki turɡɛrɛ́m,[],,[],,False,False,,1
murl1244-1-18-1,,murl1244-1,18,amɔ̌tɔ ki turɡɛ,amɔ̌tɔ ki turɡɛ,[],,[],,False,False,,1
murl1244-1-19-1,,murl1244-1,19,amɔ̌tɔ ki torkɔc,amɔ̌tɔ ki torkɔc,[],,[],,False,False,,1
murl1244-1-20-1,,murl1244-1,20,eetom,eetom,[],( ' another man  '),[],,False,False,,1
murl1244-1-21-1,,murl1244-1,21,eetoma ki taŋ codoi,eetoma ki taŋ codoi,[],,[],,False,False,,1
murl1244-1-22-1,,murl1244-1,22,eetoma ki taŋ ram,eetoma ki taŋ ram,[],,[],,False,False,,1
murl1244-1-30-1,,murl1244-1,30,ecadoi,ecadoi,[],,[],,False,False,,1
murl1244-1-30-2,,murl1244-1,30,eetoma kamɔtɔ,eetoma kamɔtɔ,[],,[],,False,False,,1
murl1244-1-40-1,,murl1244-1,40,eetram,eetram,[],( 'two men'),[],,False,False,,1
murl1244-1-50-1,,murl1244-1,50,eetram kamɔtɔ,eetram kamɔtɔ,[],,[],,False,False,,1
murl1244-1-60-1,,murl1244-1,60,eetiiyu,eetiiyu,[],( 20 x 3 ),[],,False,False,,1
murl1244-1-70-1,,murl1244-1,70,eetiiyu kamɔtɔ,eetiiyu kamɔtɔ,[],,[],,False,False,,1
murl1244-1-80-1,,murl1244-1,80,eetwec,eetwec,[],( 20 x 4 ),[],,False,False,,1
murl1244-1-90-1,,murl1244-1,90,eetwec kamɔtɔ,eetwec kamɔtɔ,[],,[],,False,False,,1
murl1244-1-100-1,,murl1244-1,100,eettur,eettur,[],( 20 x 5 ),[],,False,False,,1
murl1244-1-200-1,,murl1244-1,200,eettur lak ram,eettur lak ram,[],,[],,False,False,,1
murl1244-1-1000-1,,murl1244-1,1000,eettur lak amɔtɔ,eettur lak amɔtɔ,[],,[],,False,False,,1
