ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sire1246-1-1,,sire1246,1,atəʀɘcəχ,atəʀɘcəχ,[],,[],,False,Sirenik.htm,False,,1
sire1246-2-1,,sire1246,2,malʀux,malʀux,[],,[],,False,Sirenik.htm,False,,1
sire1246-3-1,,sire1246,3,piŋəjux,piŋəjux,[],,[],,False,Sirenik.htm,False,,1
sire1246-4-1,,sire1246,4,sitəmij,sitəmij,[],,[],,False,Sirenik.htm,False,,1
sire1246-5-1,,sire1246,5,tasiməŋij,tasiməŋij,[],,[],,False,Sirenik.htm,False,,1
sire1246-6-1,,sire1246,6,iŋləx,iŋləx,[],,[],,False,Sirenik.htm,False,,1
sire1246-7-1,,sire1246,7,malʀuɣnəŋ iŋləkəlʀəχ,malʀuɣnəŋ iŋləkəlʀəχ,[],,[],,False,Sirenik.htm,False,,1
sire1246-8-1,,sire1246,8,piŋəjuɣnəŋ iŋləkəlʀəχ,piŋəjuɣnəŋ iŋləkəlʀəχ,[],,[],,False,Sirenik.htm,False,,1
sire1246-9-1,,sire1246,9,sitəmənəŋ iŋləkəlʀəχ,sitəmənəŋ iŋləkəlʀəχ,[],,[],,False,Sirenik.htm,False,,1
sire1246-10-1,,sire1246,10,tasixta,tasixta,[],,[],,False,Sirenik.htm,False,,1
sire1246-11-1,,sire1246,11,unɣamu,unɣamu,[],,[],,False,Sirenik.htm,False,,1
sire1246-12-1,,sire1246,12,unɣamu malʀux,unɣamu malʀux,[],,[],,False,Sirenik.htm,False,,1
sire1246-13-1,,sire1246,13,unɣamu piŋəjux,unɣamu piŋəjux,[],,[],,False,Sirenik.htm,False,,1
sire1246-14-1,,sire1246,14,unɣamu sitəmij,unɣamu sitəmij,[],,[],,False,Sirenik.htm,False,,1
sire1246-15-1,,sire1246,15,itχəm iŋləx,itχəm iŋləx,[],,[],,False,Sirenik.htm,False,,1
sire1246-16-1,,sire1246,16,itχəm iŋləx atəʀɘcəχ siɣnəkəlku,itχəm iŋləx atəʀɘcəχ siɣnəkəlku,[],,[],,False,Sirenik.htm,False,,1
sire1246-17-1,,sire1246,17,itχəm iŋləx malʀux siɣnəkəlku,itχəm iŋləx malʀux siɣnəkəlku,[],,[],,False,Sirenik.htm,False,,1
sire1246-18-1,,sire1246,18,itχəm iŋləx piŋəjux siɣnəkəlku,itχəm iŋləx piŋəjux siɣnəkəlku,[],,[],,False,Sirenik.htm,False,,1
sire1246-19-1,,sire1246,19,itχəm iŋləx sitəmij siɣnəkəlku,itχəm iŋləx sitəmij siɣnəkəlku,[],,[],,False,Sirenik.htm,False,,1
sire1246-20-1,,sire1246,20,juɣənaχ,juɣənaχ,[],,[],,False,Sirenik.htm,False,,1
