ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kumi1248-1-1-1,,kumi1248-1,1,šit,šit,[],,['chan2019'],,False,False,,1
kumi1248-1-2-1,,kumi1248-1,2,hɛwak,hɛwak,[],,['chan2019'],,False,False,,1
kumi1248-1-3-1,,kumi1248-1,3,hɛmʊk,hɛmʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-4-1,,kumi1248-1,4,čɪpap,čɪpap,[],,['chan2019'],,False,False,,1
kumi1248-1-5-1,,kumi1248-1,5,s̩arap,s̩arap,[],,['chan2019'],,False,False,,1
kumi1248-1-6-1,,kumi1248-1,6,šɪmhʊk,šɪmhʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-7-1,,kumi1248-1,7,pakay,pakay,[],,['chan2019'],,False,False,,1
kumi1248-1-8-1,,kumi1248-1,8,šɪpʊk,šɪpʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-9-1,,kumi1248-1,9,špok,špok,[],,['chan2019'],,False,False,,1
kumi1248-1-10-1,,kumi1248-1,10,šahʊk,šahʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-11-1,,kumi1248-1,11,šahʊk maay šit,šahʊk maay šit,[],,['chan2019'],,False,False,,1
kumi1248-1-12-1,,kumi1248-1,12,šahʊk maay hɛwak,šahʊk maay hɛwak,[],,['chan2019'],,False,False,,1
kumi1248-1-13-1,,kumi1248-1,13,šahʊk maay hɛmʊk,šahʊk maay hɛmʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-14-1,,kumi1248-1,14,šahʊk maay čɪpap,šahʊk maay čɪpap,[],,['chan2019'],,False,False,,1
kumi1248-1-15-1,,kumi1248-1,15,šahʊk maay s̩arap,šahʊk maay s̩arap,[],,['chan2019'],,False,False,,1
kumi1248-1-16-1,,kumi1248-1,16,šahʊk maay šɪmhʊk,šahʊk maay šɪmhʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-17-1,,kumi1248-1,17,šahʊk maay pakay,šahʊk maay pakay,[],,['chan2019'],,False,False,,1
kumi1248-1-18-1,,kumi1248-1,18,šahʊk maay šɪpʊk,šahʊk maay šɪpʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-19-1,,kumi1248-1,19,šahʊk maay špok,šahʊk maay špok,[],,['chan2019'],,False,False,,1
kumi1248-1-20-1,,kumi1248-1,20,šahʊk huwak,šahʊk huwak,[],,['chan2019'],,False,False,,1
kumi1248-1-21-1,,kumi1248-1,21,šahʊk huwak maay šit̩,šahʊk huwak maay šit̩,[],,['chan2019'],,False,False,,1
kumi1248-1-22-1,,kumi1248-1,22,šahʊk huwak maay hɛwak,šahʊk huwak maay hɛwak,[],,['chan2019'],,False,False,,1
kumi1248-1-23-1,,kumi1248-1,23,šahʊk huwak maay hɛmʊk,šahʊk huwak maay hɛmʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-24-1,,kumi1248-1,24,šahʊk huwak maay čɪpap,šahʊk huwak maay čɪpap,[],,['chan2019'],,False,False,,1
kumi1248-1-25-1,,kumi1248-1,25,šahʊk huwak maay s̩arap,šahʊk huwak maay s̩arap,[],,['chan2019'],,False,False,,1
kumi1248-1-26-1,,kumi1248-1,26,šahʊk huwak maay šɪmhʊk,šahʊk huwak maay šɪmhʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-27-1,,kumi1248-1,27,šahʊk huwak maay pakay,šahʊk huwak maay pakay,[],,['chan2019'],,False,False,,1
kumi1248-1-28-1,,kumi1248-1,28,šahʊk huwak maay šɪpʊk,šahʊk huwak maay šɪpʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-29-1,,kumi1248-1,29,šahʊk huwak maay špok,šahʊk huwak maay špok,[],,['chan2019'],,False,False,,1
kumi1248-1-30-1,,kumi1248-1,30,šahʊk hɛmʊk,šahʊk hɛmʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-40-1,,kumi1248-1,40,šahʊk čɪpap ??,šahʊk čɪpap ??,[],,['chan2019'],,False,True,,1
kumi1248-1-50-1,,kumi1248-1,50,šahʊk s̩arap ??,šahʊk s̩arap ??,[],,['chan2019'],,False,True,,1
kumi1248-1-60-1,,kumi1248-1,60,šahʊk šɪmhʊk ??,šahʊk šɪmhʊk ??,[],,['chan2019'],,False,True,,1
kumi1248-1-70-1,,kumi1248-1,70,šahʊk pakay ??,šahʊk pakay ??,[],,['chan2019'],,False,True,,1
kumi1248-1-80-1,,kumi1248-1,80,šahʊk šɪpʊk ??,šahʊk šɪpʊk ??,[],,['chan2019'],,False,True,,1
kumi1248-1-90-1,,kumi1248-1,90,šahʊk špok ??,šahʊk špok ??,[],,['chan2019'],,False,True,,1
kumi1248-1-100-1,,kumi1248-1,100,šahʊk šahʊk,šahʊk šahʊk,[],,['chan2019'],,False,False,,1
kumi1248-1-200-1,,kumi1248-1,200,šahʊk šahʊk hɛwak ??,šahʊk šahʊk hɛwak ??,[],,['chan2019'],,False,True,,1
kumi1248-1-1000-1,,kumi1248-1,1000,tohak,tohak,[],,['chan2019'],,False,False,,1
kumi1248-1-2000-1,,kumi1248-1,2000,tohak hɛwak,tohak hɛwak,[],,['chan2019'],,False,False,,1
