ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
macu1260-1-1,,macu1260,1,koɡɑ,koɡɑ,[],,[],,False,Macuna.htm,False,,1
macu1260-2-1,,macu1260,2,hɨɑɡɑ,hɨɑɡɑ,[],,[],,False,Macuna.htm,False,,1
macu1260-3-1,,macu1260,3,ɨdiɑɡɑ,ɨdiɑɡɑ,[],,[],,False,Macuna.htm,False,,1
macu1260-4-1,,macu1260,4,hɨɑriɑɡɑ,hɨɑriɑɡɑ,[],,[],,False,Macuna.htm,False,,1
macu1260-5-1,,macu1260,5,kodɨhɑ̃mõkõ,kodɨhɑ̃mõkõ,[],(litː mõ < ɑ̃mõ = ''hand'' ),[],,False,Macuna.htm,False,,1
macu1260-6-1,,macu1260,6,koɑ̃mõhẽnõ,koɑ̃mõhẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-7-1,,macu1260,7,hɨɑ̃mõhẽnõ,hɨɑ̃mõhẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-8-1,,macu1260,8,ɨdiɑ̃mõhẽnõ,ɨdiɑ̃mõhẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-9-1,,macu1260,9,hɨɑriɑ̃mõhẽnõ,hɨɑriɑ̃mõhẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-10-1,,macu1260,10,hɨɑdɨjɑ̃mõkõ,hɨɑdɨjɑ̃mõkõ,[],(litː ''two hands''),[],,False,Macuna.htm,False,,1
macu1260-11-1,,macu1260,11,koɡɨbo,koɡɨbo,[],(litː ''ɡɨbo'' = ''foot'' ),[],,False,Macuna.htm,False,,1
macu1260-12-1,,macu1260,12,hɨɑɡɨbo,hɨɑɡɨbo,[],,[],,False,Macuna.htm,False,,1
macu1260-13-1,,macu1260,13,ɨdiɑɡɨbo,ɨdiɑɡɨbo,[],,[],,False,Macuna.htm,False,,1
macu1260-14-1,,macu1260,14,hɨɑriɑɡɨbo,hɨɑriɑɡɨbo,[],,[],,False,Macuna.htm,False,,1
macu1260-15-1,,macu1260,15,koɡɨbokõ,koɡɨbokõ,[],,[],,False,Macuna.htm,False,,1
macu1260-16-1,,macu1260,16,koɡɨbohẽnõ,koɡɨbohẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-17-1,,macu1260,17,hɨɑɡɨbohẽnõ,hɨɑɡɨbohẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-18-1,,macu1260,18,ɨdiɑɡɨbohẽnõ,ɨdiɑɡɨbohẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-19-1,,macu1260,19,hɨɑriɑɡɨbohẽnõ,hɨɑriɑɡɨbohẽnõ,[],,[],,False,Macuna.htm,False,,1
macu1260-20-1,,macu1260,20,sĩɡɨ̃mɑ̃sɨ̃kõ,sĩɡɨ̃mɑ̃sɨ̃kõ,[],(litː ''one person''),[],,False,Macuna.htm,False,,1
macu1260-40-1,,macu1260,40,hɨɑ(rɑ̃)mɑ̃sɑ̃kõ,hɨɑ(rɑ̃)mɑ̃sɑ̃kõ,[],,[],,False,Macuna.htm,False,,1
macu1260-40-2,,macu1260,40,60.ɨdiɑ(rɑ̃)mɑ̃sɑ̃kõ,60.ɨdiɑ(rɑ̃)mɑ̃sɑ̃kõ,[],,[],,False,Macuna.htm,True,,1
macu1260-40-3,,macu1260,40,80,80,[],,[],,False,Macuna.htm,True,,1
macu1260-40-4,,macu1260,40,hɨɑriɑ(rɑ̃)mɑ̃sɑ̃kõ,hɨɑriɑ(rɑ̃)mɑ̃sɑ̃kõ,[],,[],,False,Macuna.htm,False,,1
macu1260-100-1,,macu1260,100,kodɨhɑ(mõkõ)mɑ̃sɑ̃kõ,kodɨhɑ(mõkõ)mɑ̃sɑ̃kõ,[],,[],,False,Macuna.htm,False,,1
