ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paum1247-1-1,,paum1247,1,hoarani,hoarani,[],( feminine ),[],,False,Paumari.htm,False,,1
paum1247-1-2,,paum1247,1,hoarana,hoarana,[],( masculine),[],,False,Paumari.htm,False,,1
paum1247-1-3,,paum1247,1,kahoarani,kahoarani,[],( ka-noun class ),[],,False,Paumari.htm,False,,1
paum1247-2-1,,paum1247,2,ɓamiki,ɓamiki,[],,[],,False,Paumari.htm,False,,1
paum1247-2-2,,paum1247,2,viɓamiki,viɓamiki,[],( for human or large animal ),[],,False,Paumari.htm,False,,1
paum1247-3-1,,paum1247,3,ahoarabakosiki,ahoarabakosiki,[],,[],,False,Paumari.htm,False,,1
paum1247-3-2,,paum1247,3,avahoarabakosiki,avahoarabakosiki,[],( for human or large animal ),[],,False,Paumari.htm,False,,1
paum1247-4-1,,paum1247,4,aakoɓamahakhamaki,aakoɓamahakhamaki,[],,[],,False,Paumari.htm,False,,1
paum1247-4-2,,paum1247,4,avakoɓamahakhamaki,avakoɓamahakhamaki,[],( for human or large animal ),[],,False,Paumari.htm,False,,1
paum1247-5-1,,paum1247,5,saʔai kahoarani,saʔai kahoarani,[],(lit: ''one hand'' ),[],,False,Paumari.htm,False,,1
paum1247-10-1,,paum1247,10,saʔai koɓamiki,saʔai koɓamiki,[],(lit: ''two hands'' ),[],,False,Paumari.htm,False,,1
