ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1440-1-1-1,,nucl1440-1,1,tîyom,tîyom,[],(without noun),[],,False,False,,1
nucl1440-1-1-2,,nucl1440-1,1,tîle,tîle,[],(with n.),[],,False,False,,1
nucl1440-1-2-1,,nucl1440-1,2,mbara,mbara,[],,[],,False,False,,1
nucl1440-1-3-1,,nucl1440-1,3,kaŋ,kaŋ,[],,[],,False,False,,1
nucl1440-1-4-1,,nucl1440-1,4,as,as,[],,[],,False,False,,1
nucl1440-1-5-1,,nucl1440-1,5,tur,tur,[],,[],,False,False,,1
nucl1440-1-6-1,,nucl1440-1,6,iti,iti,[],,[],,False,False,,1
nucl1440-1-7-1,,nucl1440-1,7,mâri,mâri,[],,[],,False,False,,1
nucl1440-1-8-1,,nucl1440-1,8,aya,aya,[],,[],,False,False,,1
nucl1440-1-9-1,,nucl1440-1,9,adey,adey,[],,[],,False,False,,1
nucl1440-1-10-1,,nucl1440-1,10,ûtuk,ûtuk,[],(*),[],,False,False,,1
nucl1440-1-11-1,,nucl1440-1,11,(ûtuk)-tûluŋuny,(ûtuk)-tûluŋuny,[],,[],,False,False,,1
nucl1440-1-11-2,,nucl1440-1,11,or ûtuk dole tu,or ûtuk dole tu,[],,[],,False,True,,1
nucl1440-1-12-1,,nucl1440-1,12,(ûtuk)-mbar-naŋany,(ûtuk)-mbar-naŋany,[],,[],,False,False,,1
nucl1440-1-13-1,,nucl1440-1,13,(ûtuk)-kaŋ-naŋany,(ûtuk)-kaŋ-naŋany,[],,[],,False,False,,1
nucl1440-1-14-1,,nucl1440-1,14,(ûtuk)-as-naŋany,(ûtuk)-as-naŋany,[],,[],,False,False,,1
nucl1440-1-15-1,,nucl1440-1,15,(ûtuk)-tur-naŋany,(ûtuk)-tur-naŋany,[],,[],,False,False,,1
nucl1440-1-16-1,,nucl1440-1,16,(ûtuk)-iti-naŋany,(ûtuk)-iti-naŋany,[],,[],,False,False,,1
nucl1440-1-17-1,,nucl1440-1,17,(ûtuk)-mari-naŋany,(ûtuk)-mari-naŋany,[],,[],,False,False,,1
nucl1440-1-18-1,,nucl1440-1,18,(ûtuk)-aya-naŋany,(ûtuk)-aya-naŋany,[],,[],,False,False,,1
nucl1440-1-19-1,,nucl1440-1,19,(ûtuk)-adey-naŋany,(ûtuk)-adey-naŋany,[],,[],,False,False,,1
nucl1440-1-20-1,,nucl1440-1,20,ûtuk-ûtukata mbara,ûtuk-ûtukata mbara,[],,[],,False,False,,1
nucl1440-1-21-1,,nucl1440-1,21,ûtuk-ûtukata mbara dole tu,ûtuk-ûtukata mbara dole tu,[],,[],,False,False,,1
nucl1440-1-21-2,,nucl1440-1,21,or dole tîle,or dole tîle,[],,[],,False,True,,1
nucl1440-1-22-1,,nucl1440-1,22,ûtuk-ûtukata mbara dole mbara,ûtuk-ûtukata mbara dole mbara,[],,[],,False,False,,1
nucl1440-1-23-1,,nucl1440-1,23,ûtuk-ûtukata mbara dole kaŋ,ûtuk-ûtukata mbara dole kaŋ,[],,[],,False,False,,1
nucl1440-1-24-1,,nucl1440-1,24,ûtuk-ûtukata mbara dole as,ûtuk-ûtukata mbara dole as,[],,[],,False,False,,1
nucl1440-1-25-1,,nucl1440-1,25,ûtuk-ûtukata mbara dole tur,ûtuk-ûtukata mbara dole tur,[],,[],,False,False,,1
