ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gitx1241-1-1,,gitx1241,1,kʼiyʼ,kʼiyʼ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-1-2,,gitx1241,1,kʼeːkʷ,kʼeːkʷ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-1-3,,gitx1241,1,kʼyul,kʼyul,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-2-1,,gitx1241,2,ɡilbil,ɡilbil,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-2-2,,gitx1241,2,tʼipχaːt,tʼipχaːt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-2-3,,gitx1241,2,baɢadil,baɢadil,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-3-1,,gitx1241,3,ɡʷlalʼ,ɡʷlalʼ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-3-2,,gitx1241,3,ɡʷlan,ɡʷlan,[],(t),[],,False,Gitxsan.htm,False,,1
gitx1241-3-3,,gitx1241,3,ɡʷlun,ɡʷlun,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-4-1,,gitx1241,4,tχalpχ,tχalpχ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-4-2,,gitx1241,4,tqʼalpχ,tqʼalpχ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-4-3,,gitx1241,4,tχalpχdul,tχalpχdul,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-5-1,,gitx1241,5,χʷsdins,χʷsdins,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-5-2,,gitx1241,5,χʷsdinssul,χʷsdinssul,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-6-1,,gitx1241,6,qʼoːlʼt,qʼoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-6-2,,gitx1241,6,qʼoːlʼdul,qʼoːlʼdul,[],,[],,False,Gitxsan.htm,False,,1
