ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuhu1238-1-1-1,,yuhu1238-1,1,cáp,cáp,[],,[],,False,False,,1
yuhu1238-1-2-1,,yuhu1238-1,2,bə̌ʔ,bə̌ʔ,[],,[],,False,False,,1
yuhu1238-1-3-1,,yuhu1238-1,3,bòdɨ́ɡⁿ-wǎp,bòdɨ́ɡⁿ-wǎp,[],,[],,False,False,,1
yuhu1238-1-4-1,,yuhu1238-1,4,bàbᵐdí-wǎp,bàbᵐdí-wǎp,[],(litː 'companion' ),[],,False,False,,1
yuhu1238-1-5-1,,yuhu1238-1,5,càhpóh wǎp,càhpóh wǎp,[],(lit: 'one hand' ),[],,False,False,,1
yuhu1238-1-6-1,,yuhu1238-1,6,càhbâhpǒh ɟàhdòdák,càhbâhpǒh ɟàhdòdák,[],(lit: 'one on hand' ),[],,False,False,,1
yuhu1238-1-7-1,,yuhu1238-1,7,bə̌ʔ pǒh ɟàhdòdák,bə̌ʔ pǒh ɟàhdòdák,[],(lit: 'two fingers  ?' ),[],,False,False,,1
yuhu1238-1-8-1,,yuhu1238-1,8,bòdɨ́ɡⁿ-wǎp pǒh ɟàhdòdák,bòdɨ́ɡⁿ-wǎp pǒh ɟàhdòdák,[],(lit: 'three fingers ?' ),[],,False,False,,1
yuhu1238-1-9-1,,yuhu1238-1,9,bàbᵐdí-wǎp pǒh ɟàhdòdák,bàbᵐdí-wǎp pǒh ɟàhdòdák,[],(lit: 'four fingers ?' ),[],,False,False,,1
yuhu1238-1-10-1,,yuhu1238-1,10,bə̌ʔ póh wǎp,bə̌ʔ póh wǎp,[],(lit: 'two hands' ),[],,False,False,,1
yuhu1238-1-11-1,,yuhu1238-1,11,càh cíbᵐ ɟàhdòdák,càh cíbᵐ ɟàhdòdák,[],(lit: 'one on foot /toe ' ),[],,False,False,,1
yuhu1238-1-12-1,,yuhu1238-1,12,bə̌ʔ cíbᵐ ɟàhdòdák,bə̌ʔ cíbᵐ ɟàhdòdák,[],(lit: 'two on foot / toe ' ),[],,False,False,,1
yuhu1238-1-13-1,,yuhu1238-1,13,bòdɨ́ɡⁿ-wǎp cíbᵐ ɟàhdòdák,bòdɨ́ɡⁿ-wǎp cíbᵐ ɟàhdòdák,[],(lit: 'three on foot /toe ' ),[],,False,False,,1
yuhu1238-1-14-1,,yuhu1238-1,14,bàbᵐdí-wǎp cíbᵐ ɟàhdòdák,bàbᵐdí-wǎp cíbᵐ ɟàhdòdák,[],(lit: 'four on foot /toe ' ),[],,False,False,,1
yuhu1238-1-15-1,,yuhu1238-1,15,bə̌ʔ póh wǎp dí ɟɔ̀ʔ cáh-cáh cíbᵐ-í,bə̌ʔ póh wǎp dí ɟɔ̀ʔ cáh-cáh cíbᵐ-í,[],(lit: 'two hands and one on foot ' ),[],,False,False,,1
yuhu1238-1-16-1,,yuhu1238-1,16,càh báh cíbᵐ ɟàhdòdák,càh báh cíbᵐ ɟàhdòdák,[],(lit: 'one on foot ? ' ),[],,False,False,,1
yuhu1238-1-17-1,,yuhu1238-1,17,bə̌ʔ báh cíbᵐ ɟàhdòdák,bə̌ʔ báh cíbᵐ ɟàhdòdák,[],,[],,False,False,,1
yuhu1238-1-18-1,,yuhu1238-1,18,bòdɨ́ɡⁿ-wǎp báh cíbᵐ ɟàhdòdák,bòdɨ́ɡⁿ-wǎp báh cíbᵐ ɟàhdòdák,[],,[],,False,False,,1
yuhu1238-1-19-1,,yuhu1238-1,19,bàbᵐdí-wǎp báh cíbᵐ ɟàhdòdák,bàbᵐdí-wǎp báh cíbᵐ ɟàhdòdák,[],,[],,False,False,,1
yuhu1238-1-20-1,,yuhu1238-1,20,càhɟápà ɟùhúp,càhɟápà ɟùhúp,[],(lit: 'one person' ),[],,False,False,,1
