ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
niva1238-1-6-6,,niva1238-1,6,litt. ‘it-is-one,litt. ‘it-is-one,[],( + it-goes-there our fingers’),['chan2019'],,False,True,,1
niva1238-1-7-1,,niva1238-1,7,napuʔ tawaʔy-apeʔe),napuʔ tawaʔy-apeʔe),[],,['chan2019'],,False,True,,1
niva1238-1-7-2,,niva1238-1,7,litt. ‘they-are-two + they-are-this-side-upon’,litt. ‘they-are-two + they-are-this-side-upon’,[],,['chan2019'],,False,True,,1
niva1238-1-7-3,,niva1238-1,7,alternatives: (1) napuʔ y-am-a,alternatives: (1) napuʔ y-am-a,[],,['chan2019'],,False,True,,1
niva1238-1-7-4,,niva1238-1,7,litt. ‘they-are-two + they-go-there’,litt. ‘they-are-two + they-go-there’,[],,['chan2019'],,False,True,,1
niva1238-1-7-5,,niva1238-1,7,(2) napuʔ y-am-a kas-pasʧe-i,(2) napuʔ y-am-a kas-pasʧe-i,[],,['chan2019'],,False,True,,1
niva1238-1-7-6,,niva1238-1,7,litt. ‘they-are-two + they-go-there + our-fingers’,litt. ‘they-are-two + they-go-there + our-fingers’,[],,['chan2019'],,False,True,,1
niva1238-1-8-1,,niva1238-1,8,puʔxaʔna tawaʔy-apeʔe),puʔxaʔna tawaʔy-apeʔe),[],,['chan2019'],,False,True,,1
niva1238-1-8-2,,niva1238-1,8,litt. ‘they-are-three + they-are-this-side-upon’,litt. ‘they-are-three + they-are-this-side-upon’,[],,['chan2019'],,False,True,,1
niva1238-1-8-3,,niva1238-1,8,alternative: (1) puʔxaʔna y-am-a,alternative: (1) puʔxaʔna y-am-a,[],,['chan2019'],,False,True,,1
niva1238-1-8-4,,niva1238-1,8,litt. ‘they-are-three + it-goes-there’,litt. ‘they-are-three + it-goes-there’,[],,['chan2019'],,False,True,,1
niva1238-1-8-5,,niva1238-1,8,(2) puʔxaʔna y-am-a kas-pasʧe-i,(2) puʔxaʔna y-am-a kas-pasʧe-i,[],,['chan2019'],,False,True,,1
niva1238-1-8-6,,niva1238-1,8,litt. ‘they-are-three + it-goes-there’ + our fingers’,litt. ‘they-are-three + it-goes-there’ + our fingers’,[],,['chan2019'],,False,True,,1
niva1238-1-9-1,,niva1238-1,9,yiʧatxuɬ tawaʔy-apeʔe),yiʧatxuɬ tawaʔy-apeʔe),[],,['chan2019'],,False,True,,1
niva1238-1-9-2,,niva1238-1,9,litt. ‘they-are-four + they-are-this-side-upon’,litt. ‘they-are-four + they-are-this-side-upon’,[],,['chan2019'],,False,True,,1
niva1238-1-9-3,,niva1238-1,9,alternative:,alternative:,[],( yiʧatxuɬ y-am-a *),['chan2019'],,False,True,,1
niva1238-1-9-4,,niva1238-1,9,litt. ‘they-are-four + it-goes-there’,litt. ‘they-are-four + it-goes-there’,[],,['chan2019'],,False,True,,1
niva1238-1-10-1,,niva1238-1,10,napuʔ nɑxeʃ),napuʔ nɑxeʃ),[],,['chan2019'],,False,True,,1
niva1238-1-10-2,,niva1238-1,10,litt. ‘they-are-two + it-ends-with-it’,litt. ‘they-are-two + it-ends-with-it’,[],,['chan2019'],,False,True,,1
niva1238-1-10-3,,niva1238-1,10,alternative: napuʔ n-ɑx-e-ʃ-ʧʔe,alternative: napuʔ n-ɑx-e-ʃ-ʧʔe,[],( kas-pasʧe-i),['chan2019'],,False,True,,1
niva1238-1-10-4,,niva1238-1,10,‘they-are-two + it-ends-in-length-with + our-fingers’,‘they-are-two + it-ends-in-length-with + our-fingers’,[],,['chan2019'],,False,True,,1
niva1238-1-20-1,,niva1238-1,20,n-ɑx-e-ʃ-ʧʔe na-yi-fju-s,n-ɑx-e-ʃ-ʧʔe na-yi-fju-s,[],,['chan2019'],,False,False,,1
niva1238-1-20-2,,niva1238-1,20,"litt. ‘it-ends-in-length-with my-toes’ (reconstructed from Schmidt’s transcription <nôjhé’ichtsena’ifjus> Max Schmidt (1940) ‘Vocabulario de la lengua Churupí’, Revista de la Sociedad Científica del Paraguay V/1: 73-97, Asunción","litt. ‘it-ends-in-length-with my-toes’ (reconstructed from Schmidt’s transcription <nôjhé’ichtsena’ifjus> Max Schmidt (1940) ‘Vocabulario de la lengua Churupí’, Revista de la Sociedad Científica del Paraguay V/1: 73-97, Asunción",[],,['chan2019'],,False,True,,1
