ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
omah1247-1-1-1,,omah1247-1,1,wį́axti,wį́axti,[],( litː ʻone+realʼ ),[],,False,False,,1
omah1247-1-2-1,,omah1247-1,2,nąbá,nąbá,[],,[],,False,False,,1
omah1247-1-3-1,,omah1247-1,3,ðáabðį́,ðáabðį́,[],,[],,False,False,,1
omah1247-1-4-1,,omah1247-1,4,túuba,túuba,[],,[],,False,False,,1
omah1247-1-5-1,,omah1247-1,5,sáattą,sáattą,[],,[],,False,False,,1
omah1247-1-6-1,,omah1247-1,6,šáappe,šáappe,[],,[],,False,False,,1
omah1247-1-7-1,,omah1247-1,7,ppéeðąba,ppéeðąba,[],,[],,False,False,,1
omah1247-1-8-1,,omah1247-1,8,ppéeðáabðį́,ppéeðáabðį́,[],,[],,False,False,,1
omah1247-1-9-1,,omah1247-1,9,šą́kka,šą́kka,[],,[],,False,False,,1
omah1247-1-10-1,,omah1247-1,10,ɡðéebą,ɡðéebą,[],,[],,False,False,,1
omah1247-1-11-1,,omah1247-1,11,(ɡðéebą) aɡnį wį́axti,(ɡðéebą) aɡnį wį́axti,[],,[],,False,False,,1
omah1247-1-12-1,,omah1247-1,12,(ɡðéebą) aɡnį ną́ba,(ɡðéebą) aɡnį ną́ba,[],,[],,False,False,,1
omah1247-1-13-1,,omah1247-1,13,(ɡðéebą) aɡnį ðáabðį́,(ɡðéebą) aɡnį ðáabðį́,[],,[],,False,False,,1
omah1247-1-14-1,,omah1247-1,14,(ɡðéebą) aɡnį túuba,(ɡðéebą) aɡnį túuba,[],,[],,False,False,,1
omah1247-1-15-1,,omah1247-1,15,(ɡðéebą) aɡnį sáattą,(ɡðéebą) aɡnį sáattą,[],,[],,False,False,,1
omah1247-1-16-1,,omah1247-1,16,(ɡðéebą) aɡnį šáappe,(ɡðéebą) aɡnį šáappe,[],,[],,False,False,,1
omah1247-1-17-1,,omah1247-1,17,(ɡðéebą) aɡnį ppéeðąba,(ɡðéebą) aɡnį ppéeðąba,[],,[],,False,False,,1
omah1247-1-18-1,,omah1247-1,18,(ɡðéebą) aɡnį ppéeðáabðį́,(ɡðéebą) aɡnį ppéeðáabðį́,[],,[],,False,False,,1
omah1247-1-19-1,,omah1247-1,19,(ɡðéebą) aɡnį šą́kka,(ɡðéebą) aɡnį šą́kka,[],,[],,False,False,,1
omah1247-1-20-1,,omah1247-1,20,ɡðéebą nąbá,ɡðéebą nąbá,[],,[],,False,False,,1
omah1247-1-21-1,,omah1247-1,21,ɡðéebą nąbá wį́axti,ɡðéebą nąbá wį́axti,[],,[],,False,False,,1
omah1247-1-22-1,,omah1247-1,22,ɡðéebą nąbá nąbá,ɡðéebą nąbá nąbá,[],,[],,False,False,,1
omah1247-1-23-1,,omah1247-1,23,ɡðéebą nąbá ðáabðį́,ɡðéebą nąbá ðáabðį́,[],,[],,False,False,,1
omah1247-1-24-1,,omah1247-1,24,ɡðéebą nąbá túuba,ɡðéebą nąbá túuba,[],,[],,False,False,,1
omah1247-1-25-1,,omah1247-1,25,ɡðéebą nąbá sáattą,ɡðéebą nąbá sáattą,[],,[],,False,False,,1
omah1247-1-26-1,,omah1247-1,26,ɡðéebą nąbá šáappe,ɡðéebą nąbá šáappe,[],,[],,False,False,,1
omah1247-1-27-1,,omah1247-1,27,ɡðéebą nąbá ppéeðąba,ɡðéebą nąbá ppéeðąba,[],,[],,False,False,,1
omah1247-1-28-1,,omah1247-1,28,ɡðéebą nąbá ppéeðáabðį́,ɡðéebą nąbá ppéeðáabðį́,[],,[],,False,False,,1
omah1247-1-29-1,,omah1247-1,29,ɡðéebą nąbá šą́kka,ɡðéebą nąbá šą́kka,[],,[],,False,False,,1
omah1247-1-30-1,,omah1247-1,30,ɡðéebą ðáabðį́,ɡðéebą ðáabðį́,[],,[],,False,False,,1
omah1247-1-40-1,,omah1247-1,40,ɡðéebą túuba,ɡðéebą túuba,[],,[],,False,False,,1
omah1247-1-50-1,,omah1247-1,50,ɡðéebą sáattą,ɡðéebą sáattą,[],,[],,False,False,,1
omah1247-1-60-1,,omah1247-1,60,ɡðéebą šáappe,ɡðéebą šáappe,[],,[],,False,False,,1
omah1247-1-70-1,,omah1247-1,70,ɡðéebą ppéeðąba,ɡðéebą ppéeðąba,[],,[],,False,False,,1
omah1247-1-80-1,,omah1247-1,80,ɡðéebą ppéeðáabðį́,ɡðéebą ppéeðáabðį́,[],,[],,False,False,,1
omah1247-1-90-1,,omah1247-1,90,ɡðéebą šą́kka,ɡðéebą šą́kka,[],,[],,False,False,,1
omah1247-1-100-1,,omah1247-1,100,I'll check on the reminder.,I'll check on the reminder.,[],,[],,False,True,,1
