ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
orok1265-1-1-1,,orok1265-1,1,geːda,geːda,[],,[],,False,False,,1
orok1265-1-1-2,,orok1265-1,1,giːda,giːda,[],,[],,False,False,,1
orok1265-1-2-1,,orok1265-1,2,duː,duː,[],,[],,False,False,,1
orok1265-1-3-1,,orok1265-1,3,ila,ila,[],,[],,False,False,,1
orok1265-1-4-1,,orok1265-1,4,dʒin,dʒin,[],,[],,False,False,,1
orok1265-1-5-1,,orok1265-1,5,tunda,tunda,[],,[],,False,False,,1
orok1265-1-6-1,,orok1265-1,6,nuŋu,nuŋu,[],,[],,False,False,,1
orok1265-1-7-1,,orok1265-1,7,nada,nada,[],,[],,False,False,,1
orok1265-1-8-1,,orok1265-1,8,dʒappu,dʒappu,[],,[],,False,False,,1
orok1265-1-9-1,,orok1265-1,9,xuju,xuju,[],,[],,False,False,,1
orok1265-1-10-1,,orok1265-1,10,dʒoːn,dʒoːn,[],,[],,False,False,,1
orok1265-1-11-1,,orok1265-1,11,dʒoːn geːda,dʒoːn geːda,[],,[],,False,False,,1
orok1265-1-12-1,,orok1265-1,12,dʒoːn duː,dʒoːn duː,[],,[],,False,False,,1
orok1265-1-13-1,,orok1265-1,13,dʒoːn ila,dʒoːn ila,[],,[],,False,False,,1
orok1265-1-14-1,,orok1265-1,14,dʒoːn dʒin,dʒoːn dʒin,[],,[],,False,False,,1
orok1265-1-15-1,,orok1265-1,15,dʒoːn tunda,dʒoːn tunda,[],,[],,False,False,,1
orok1265-1-16-1,,orok1265-1,16,dʒoːn nuŋu,dʒoːn nuŋu,[],,[],,False,False,,1
orok1265-1-17-1,,orok1265-1,17,dʒoːn nada,dʒoːn nada,[],,[],,False,False,,1
orok1265-1-18-1,,orok1265-1,18,dʒoːn dʒappu,dʒoːn dʒappu,[],,[],,False,False,,1
orok1265-1-19-1,,orok1265-1,19,dzoːn xuju,dzoːn xuju,[],,[],,False,False,,1
orok1265-1-20-1,,orok1265-1,20,xor,xor,[],,[],,False,False,,1
orok1265-1-20-2,,orok1265-1,20,xori,xori,[],,[],,False,False,,1
orok1265-1-21-1,,orok1265-1,21,xor geːda,xor geːda,[],,[],,False,False,,1
orok1265-1-22-1,,orok1265-1,22,xor duː,xor duː,[],,[],,False,False,,1
orok1265-1-23-1,,orok1265-1,23,xor ila,xor ila,[],,[],,False,False,,1
orok1265-1-24-1,,orok1265-1,24,xor dʒin,xor dʒin,[],,[],,False,False,,1
orok1265-1-25-1,,orok1265-1,25,xor tunda,xor tunda,[],,[],,False,False,,1
orok1265-1-26-1,,orok1265-1,26,xor nuŋu,xor nuŋu,[],,[],,False,False,,1
orok1265-1-27-1,,orok1265-1,27,xor nada,xor nada,[],,[],,False,False,,1
orok1265-1-28-1,,orok1265-1,28,xor dʒappu,xor dʒappu,[],,[],,False,False,,1
orok1265-1-29-1,,orok1265-1,29,xor xuju,xor xuju,[],,[],,False,False,,1
orok1265-1-30-1,,orok1265-1,30,ilando,ilando,[],,[],,False,False,,1
orok1265-1-40-1,,orok1265-1,40,dʒindo,dʒindo,[],,[],,False,False,,1
orok1265-1-50-1,,orok1265-1,50,tundado,tundado,[],,[],,False,False,,1
orok1265-1-60-1,,orok1265-1,60,nuŋundo,nuŋundo,[],,[],,False,False,,1
orok1265-1-70-1,,orok1265-1,70,nadando,nadando,[],,[],,False,False,,1
orok1265-1-80-1,,orok1265-1,80,dʒappundo,dʒappundo,[],,[],,False,False,,1
orok1265-1-90-1,,orok1265-1,90,xujundo,xujundo,[],,[],,False,False,,1
orok1265-1-100-1,,orok1265-1,100,taŋgu,taŋgu,[],,[],,False,False,,1
orok1265-1-100-2,,orok1265-1,100,giːtaŋgu,giːtaŋgu,[],,[],,False,False,,1
orok1265-1-200-1,,orok1265-1,200,duː taŋgu,duː taŋgu,[],,[],,False,False,,1
orok1265-1-1000-1,,orok1265-1,1000,geːda miŋga,geːda miŋga,[],,[],,False,False,,1
orok1265-1-2000-1,,orok1265-1,2000,duː miŋga,duː miŋga,[],,[],,False,False,,1
