ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0047-1-1-1,,xxxx0047-1,1,moj,moj,[],,['chan2019'],,False,False,,1
xxxx0047-1-1-2,,xxxx0047-1,1,muoj,muoj,[],,['chan2019'],,False,False,muôi,1
xxxx0047-1-1-3,,xxxx0047-1,1,moːj,moːj,[],,['chan2019'],,False,False,,1
xxxx0047-1-2-1,,xxxx0047-1,2,beer,beer,[],,['chan2019'],,False,False,,1
xxxx0047-1-2-2,,xxxx0047-1,2,kdeːr,kdeːr,[],,['chan2019'],,False,False,kʼđêr,1
xxxx0047-1-2-3,,xxxx0047-1,2,beːr,beːr,[],,['chan2019'],,False,False,,1
xxxx0047-1-3-1,,xxxx0047-1,3,peˀ,peˀ,[],,['chan2019'],,False,False,,1
xxxx0047-1-3-2,,xxxx0047-1,3,pdeː,pdeː,[],,['chan2019'],,False,False,pʼđê,1
xxxx0047-1-3-3,,xxxx0047-1,3,kdeˀ,kdeˀ,[],,['chan2019'],,False,False,,1
xxxx0047-1-4-1,,xxxx0047-1,4,pon,pon,[],,['chan2019'],,False,False,,1
xxxx0047-1-4-2,,xxxx0047-1,4,hᵊdon,hᵊdon,[],,['chan2019'],,False,False,hʼđôn,1
xxxx0047-1-4-3,,xxxx0047-1,4,don,don,[],,['chan2019'],,False,False,,1
xxxx0047-1-5-1,,xxxx0047-1,5,sɯŋ,sɯŋ,[],,['chan2019'],,False,False,,1
xxxx0047-1-5-2,,xxxx0047-1,5,sɯŋ,sɯŋ,[],,['chan2019'],,False,False,suʼng,1
xxxx0047-1-5-3,,xxxx0047-1,5,sɯŋ,sɯŋ,[],,['chan2019'],,False,False,,1
xxxx0047-1-6-1,,xxxx0047-1,6,tɔɔl,tɔɔl,[],,['chan2019'],,False,False,,1
xxxx0047-1-6-2,,xxxx0047-1,6,ktaːr,ktaːr,[],,['chan2019'],,False,False,kʼtar,1
xxxx0047-1-6-3,,xxxx0047-1,6,tɔːr,tɔːr,[],,['chan2019'],,False,False,,1
xxxx0047-1-6-4,,xxxx0047-1,6,tɔːl,tɔːl,[],,['chan2019'],,False,False,,1
xxxx0047-1-7-1,,xxxx0047-1,7,ɡul,ɡul,[],,['chan2019'],,False,False,,1
xxxx0047-1-7-2,,xxxx0047-1,7,ɡul,ɡul,[],,['chan2019'],,False,False,ɡul,1
xxxx0047-1-7-3,,xxxx0047-1,7,ɡul,ɡul,[],,['chan2019'],,False,False,,1
xxxx0047-1-8-1,,xxxx0047-1,8,rɔɔŋ,rɔɔŋ,[],,['chan2019'],,False,False,,1
xxxx0047-1-8-2,,xxxx0047-1,8,ʰrɔːŋ,ʰrɔːŋ,[],,['chan2019'],,False,False,hʼrong,1
xxxx0047-1-8-3,,xxxx0047-1,8,arɔːŋ,arɔːŋ,[],,['chan2019'],,False,False,,1
xxxx0047-1-9-1,,xxxx0047-1,9,tiˀ,tiˀ,[],,['chan2019'],,False,False,,1
xxxx0047-1-9-2,,xxxx0047-1,9,sip,sip,[],,['chan2019'],,False,False,sip,1
xxxx0047-1-9-3,,xxxx0047-1,9,tiʔ,tiʔ,[],,['chan2019'],,False,False,,1
xxxx0047-1-10-1,,xxxx0047-1,10,mɡal,mɡal,[],,['chan2019'],,False,False,,1
xxxx0047-1-10-2,,xxxx0047-1,10,mᵊɡar,mᵊɡar,[],,['chan2019'],,False,False,maɡar,1
xxxx0047-1-10-3,,xxxx0047-1,10,mᵊɡar,mᵊɡar,[],,['chan2019'],,False,False,,1
xxxx0047-1-11-1,,xxxx0047-1,11,sip sɔɔŋ,sip sɔɔŋ,[],< Lao ˈ ,['chan2019'],,True,False,,1
