ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kukn1238-1-1-1,,kukn1238-1,1,ek,ek,[],,[],,False,False,,1
kukn1238-1-2-1,,kukn1238-1,2,d̪on,d̪on,[],,[],,False,False,,1
kukn1238-1-3-1,,kukn1238-1,3,t̪in,t̪in,[],,[],,False,False,,1
kukn1238-1-4-1,,kukn1238-1,4,steɾ,steɾ,[],,[],,False,False,,1
kukn1238-1-5-1,,kukn1238-1,5,pãst,pãst,[],,[],,False,False,,1
kukn1238-1-6-1,,kukn1238-1,6,sə,sə,[],,[],,False,False,,1
kukn1238-1-7-1,,kukn1238-1,7,sat̪,sat̪,[],,[],,False,False,,1
kukn1238-1-8-1,,kukn1238-1,8,aːʈʰ,aːʈʰ,[],,[],,False,False,,1
kukn1238-1-9-1,,kukn1238-1,9,nʌv,nʌv,[],,[],,False,False,,1
kukn1238-1-10-1,,kukn1238-1,10,d̪ʌs,d̪ʌs,[],,[],,False,False,,1
kukn1238-1-11-1,,kukn1238-1,11,ʌgeɾ,ʌgeɾ,[],,[],,False,False,,1
kukn1238-1-12-1,,kukn1238-1,12,baɾ,baɾ,[],,[],,False,False,,1
kukn1238-1-13-1,,kukn1238-1,13,t̪eɾ,t̪eɾ,[],,[],,False,False,,1
kukn1238-1-14-1,,kukn1238-1,14,t͡sʌud̪,t͡sʌud̪,[],,[],,False,False,,1
kukn1238-1-15-1,,kukn1238-1,15,pʌdʌɾ,pʌdʌɾ,[],,[],,False,False,,1
kukn1238-1-16-1,,kukn1238-1,16,soɭ,soɭ,[],,[],,False,False,,1
kukn1238-1-17-1,,kukn1238-1,17,sʌt̪əɾ,sʌt̪əɾ,[],,[],,False,False,,1
kukn1238-1-18-1,,kukn1238-1,18,ʌdʰaɾ,ʌdʰaɾ,[],,[],,False,False,,1
kukn1238-1-19-1,,kukn1238-1,19,ogənis,ogənis,[],( 20 -1 ),[],,False,False,,1
kukn1238-1-20-1,,kukn1238-1,20,is,is,[],,[],,False,False,,1
kukn1238-1-21-1,,kukn1238-1,21,ek is ni ek,ek is ni ek,[],,[],,False,False,,1
kukn1238-1-22-1,,kukn1238-1,22,ek is ni d̪on,ek is ni d̪on,[],,[],,False,False,,1
kukn1238-1-23-1,,kukn1238-1,23,ek is ni t̪in,ek is ni t̪in,[],,[],,False,False,,1
kukn1238-1-24-1,,kukn1238-1,24,ek is ni steɾ,ek is ni steɾ,[],,[],,False,False,,1
kukn1238-1-25-1,,kukn1238-1,25,ek is ni pãst,ek is ni pãst,[],,[],,False,False,,1
kukn1238-1-26-1,,kukn1238-1,26,ek is ni sə,ek is ni sə,[],,[],,False,False,,1
kukn1238-1-27-1,,kukn1238-1,27,ek is ni sat̪,ek is ni sat̪,[],,[],,False,False,,1
kukn1238-1-28-1,,kukn1238-1,28,ek is ni aːʈʰ,ek is ni aːʈʰ,[],,[],,False,False,,1
kukn1238-1-29-1,,kukn1238-1,29,ek is ni nʌv,ek is ni nʌv,[],,[],,False,False,,1
kukn1238-1-30-1,,kukn1238-1,30,d̪id̪ is,d̪id̪ is,[],,[],,False,False,,1
kukn1238-1-40-1,,kukn1238-1,40,d̪on is,d̪on is,[],( 2 x 20),[],,False,False,,1
kukn1238-1-50-1,,kukn1238-1,50,pənas,pənas,[],,[],,False,False,,1
kukn1238-1-60-1,,kukn1238-1,60,t̪in is,t̪in is,[],( 3 x 20),[],,False,False,,1
kukn1238-1-70-1,,kukn1238-1,70,t̪in is ni d̪ʌs,t̪in is ni d̪ʌs,[],,[],,False,False,,1
kukn1238-1-80-1,,kukn1238-1,80,t͡seɾ is,t͡seɾ is,[],( 4 x 20),[],,False,False,,1
kukn1238-1-90-1,,kukn1238-1,90,t͡seɾ is ni d̪ʌs,t͡seɾ is ni d̪ʌs,[],,[],,False,False,,1
kukn1238-1-100-1,,kukn1238-1,100,sembəɾ,sembəɾ,[],,[],,False,False,,1
kukn1238-1-100-2,,kukn1238-1,100,ek sẽ,ek sẽ,[],,[],,False,False,,1
kukn1238-1-200-1,,kukn1238-1,200,d̪on sẽ,d̪on sẽ,[],,[],,False,False,,1
kukn1238-1-1000-1,,kukn1238-1,1000,d̪ʌs sẽ,d̪ʌs sẽ,[],( 10 x 100),[],,False,False,,1
kukn1238-1-1000-2,,kukn1238-1,1000,hʌd͡ʒaɾ,hʌd͡ʒaɾ,[],,[],,False,False,,1
kukn1238-1-2000-1,,kukn1238-1,2000,is sẽ,is sẽ,[],,[],,False,False,,1
kukn1238-1-2000-2,,kukn1238-1,2000,d̪on hʌd͡ʒaɾ,d̪on hʌd͡ʒaɾ,[],,[],,False,False,,1
