ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dadi1250-1-1-1,,dadi1250-1,1,dedeli,dedeli,[],,[],,False,False,,1
dadi1250-1-2-1,,dadi1250-1,2,si,si,[],,[],,False,False,,1
dadi1250-1-3-1,,dadi1250-1,3,sela or si dedili,sela or si dedili,[],( 2 + 1),[],,False,True,,1
dadi1250-1-4-1,,dadi1250-1,4,me si me si,me si me si,[],( 2 + 2 ),[],,False,False,,1
dadi1250-1-5-1,,dadi1250-1,5,a,a,[],(lit: 'thumb'),[],,False,False,,1
dadi1250-1-6-1,,dadi1250-1,6,me si me si me si or a nogo me nogo dedeli,me si me si me si or a nogo me nogo dedeli,[],,[],,False,True,,1
dadi1250-1-7-1,,dadi1250-1,7,a nogo me nogo si,a nogo me nogo si,[],,[],,False,False,,1
dadi1250-1-8-1,,dadi1250-1,8,me si me si me si me si,me si me si me si me si,[],,[],,False,False,,1
dadi1250-1-9-1,,dadi1250-1,9,a nogo me si me si me si me si,a nogo me si me si me si me si,[],,[],,False,False,,1
dadi1250-1-10-1,,dadi1250-1,10,a nogo si,a nogo si,[],(lit:'thumb hand(s) two'),[],,False,False,,1
dadi1250-1-11-1,,dadi1250-1,11,nogo si me sago dedeli,nogo si me sago dedeli,[],,[],,False,False,,1
dadi1250-1-12-1,,dadi1250-1,12,nogo si me sago si,nogo si me sago si,[],,[],,False,False,,1
dadi1250-1-13-1,,dadi1250-1,13,nogo si me sago sela,nogo si me sago sela,[],,[],,False,False,,1
dadi1250-1-14-1,,dadi1250-1,14,nogo si me sago si me si mesi,nogo si me sago si me si mesi,[],,[],,False,False,,1
dadi1250-1-15-1,,dadi1250-1,15,nogo si sago dedeli,nogo si sago dedeli,[],(lit: ''hand(s) two foot one'),[],,False,False,,1
dadi1250-1-16-1,,dadi1250-1,16,nogo si sago dedeli me sago dedeli,nogo si sago dedeli me sago dedeli,[],,[],,False,False,,1
dadi1250-1-17-1,,dadi1250-1,17,nogo si sago dedeli me sago si,nogo si sago dedeli me sago si,[],,[],,False,False,,1
dadi1250-1-18-1,,dadi1250-1,18,nogo si sago dedeli me sago sela,nogo si sago dedeli me sago sela,[],,[],,False,False,,1
dadi1250-1-19-1,,dadi1250-1,19,nogo si sago dedeli me sago me si me si,nogo si sago dedeli me sago me si me si,[],,[],,False,False,,1
dadi1250-1-20-1,,dadi1250-1,20,nogo si sago si,nogo si sago si,[],(lit: ''hands two feet two'),[],,False,False,,1
