ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hupd1244-2-1-1,,hupd1244-2,1,ʔayǔp,ʔayǔp,[],,[],,False,False,,1
hupd1244-2-2-1,,hupd1244-2,2,koʔǎp,koʔǎp,[],,[],,False,False,,1
hupd1244-2-2-2,,hupd1244-2,2,koʔǎp,koʔǎp,[],,[],,False,False,,1
hupd1244-2-2-3,,hupd1244-2,2,kəwə̌ɡ-ʔap,kəwə̌ɡ-ʔap,[],,[],,False,False,,1
hupd1244-2-3-1,,hupd1244-2,3,mɔ́twaʔap,mɔ́twaʔap,[],,[],,False,False,,1
hupd1244-2-3-2,,hupd1244-2,3,mɔ́ɾaʔap,mɔ́ɾaʔap,[],,[],,False,False,,1
hupd1244-2-3-3,,hupd1244-2,3,mɔ́t-wɨɡ-ʔap,mɔ́t-wɨɡ-ʔap,[],,[],,False,False,,1
hupd1244-2-4-1,,hupd1244-2,4,hi-babʼní babʼní,hi-babʼní babʼní,[],,[],,False,False,,1
hupd1244-2-5-1,,hupd1244-2,5,ʔayǔp dʼapṹh,ʔayǔp dʼapṹh,[],,[],,False,False,,1
hupd1244-2-5-2,,hupd1244-2,5,ʔædapṹh,ʔædapṹh,[],(lit: 'one hand' ),[],,False,False,,1
hupd1244-2-6-1,,hupd1244-2,6,sã́p sob sakkʼet ʔayǔp,sã́p sob sakkʼet ʔayǔp,[],(lit: 'other finger stands up one' ),[],,False,False,,1
hupd1244-2-7-1,,hupd1244-2,7,sã́p sob sakkʼet koʔǎp,sã́p sob sakkʼet koʔǎp,[],(lit: 'other finger stands up two' ),[],,False,False,,1
hupd1244-2-8-1,,hupd1244-2,8,sã́p sob sakkʼet mɔ́twaʔap,sã́p sob sakkʼet mɔ́twaʔap,[],(lit: 'other finger stands up three' ),[],,False,False,,1
hupd1244-2-9-1,,hupd1244-2,9,sã́p sob sakkʼet hi-babʼní babʼni,sã́p sob sakkʼet hi-babʼní babʼni,[],(lit: 'other finger stands up four' ),[],,False,False,,1
hupd1244-2-10-1,,hupd1244-2,10,sã́p sob sakkʼet ʔædapṹh,sã́p sob sakkʼet ʔædapṹh,[],(lit: 'other finger stands up five' ),[],,False,False,,1
hupd1244-2-11-1,,hupd1244-2,11,ʔayǔp sʼǐb (popoɡ)sakkʼet,ʔayǔp sʼǐb (popoɡ)sakkʼet,[],(lit: 'another toe / foot stands up' ),[],,False,False,,1
hupd1244-2-12-1,,hupd1244-2,12,koʔǎp sʼǐb (popoɡ) sakkʼet,koʔǎp sʼǐb (popoɡ) sakkʼet,[],,[],,False,False,,1
hupd1244-2-13-1,,hupd1244-2,13,mɔ́twaʔap sʼǐb (popoɡ) sakkʼet,mɔ́twaʔap sʼǐb (popoɡ) sakkʼet,[],,[],,False,False,,1
hupd1244-2-14-1,,hupd1244-2,14,hi-babʼní babʼni sʼǐb (popoɡ) sakkʼet,hi-babʼní babʼni sʼǐb (popoɡ) sakkʼet,[],,[],,False,False,,1
hupd1244-2-15-1,,hupd1244-2,15,ʔayǔp sʼǐb hṹʔ,ʔayǔp sʼǐb hṹʔ,[],(lit: 'one foot finish' ),[],,False,False,,1
hupd1244-2-16-1,,hupd1244-2,16,ʔayǔp sʼǐb (popoɡ)sakkʼet,ʔayǔp sʼǐb (popoɡ)sakkʼet,[],(lit: 'one foot finish' ),[],,False,False,,1
hupd1244-2-17-1,,hupd1244-2,17,koʔǎp sʼǐb (popoɡ)sakkʼet,koʔǎp sʼǐb (popoɡ)sakkʼet,[],,[],,False,False,,1
hupd1244-2-18-1,,hupd1244-2,18,mɔ́twaʔapsʼǐb (popoɡ) sakkʼet,mɔ́twaʔapsʼǐb (popoɡ) sakkʼet,[],,[],,False,False,,1
hupd1244-2-19-1,,hupd1244-2,19,hi-babʼní babʼni sʼǐb (popoɡ)sakkʼet,hi-babʼní babʼni sʼǐb (popoɡ)sakkʼet,[],,[],,False,False,,1
hupd1244-2-20-1,,hupd1244-2,20,sʼǐb ni-hṹʔ (lit: 'feet be finished' ) or sʼǐb dˀəh pɨ́d,sʼǐb ni-hṹʔ (lit: 'feet be finished' ) or sʼǐb dˀəh pɨ́d,[],(lit: 'feet-PL both' ),[],,False,True,,1
