ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tene1248-1-1-1,,tene1248-1,1,tí,tí,[],,[],,False,False,,1
tene1248-1-2-1,,tene1248-1,2,lɔ́yì,lɔ́yì,[],,[],,False,False,,1
tene1248-1-3-1,,tene1248-1,3,tánn,tánn,[],,[],,False,False,,1
tene1248-1-4-1,,tene1248-1,4,náɲì,náɲì,[],,[],,False,False,,1
tene1248-1-5-1,,tene1248-1,5,númɛ̀,númɛ̀,[],,[],,False,False,,1
tene1248-1-6-1,,tene1248-1,6,kúlèn,kúlèn,[],,[],,False,False,,1
tene1248-1-7-1,,tene1248-1,7,sɔ́,sɔ́,[],,[],,False,False,,1
tene1248-1-8-1,,tene1248-1,8,sílà,sílà,[],,[],,False,False,,1
tene1248-1-9-1,,tene1248-1,9,túwà,túwà,[],,[],,False,False,,1
tene1248-1-10-1,,tene1248-1,10,pɛ́lì,pɛ́lì,[],,[],,False,False,,1
tene1248-1-11-1,,tene1248-1,11,pɛ́lì túrúsàɡà,pɛ́lì túrúsàɡà,[],,[],,False,False,,1
tene1248-1-12-1,,tene1248-1,12,pɛ́lì lɔ́sàɡà,pɛ́lì lɔ́sàɡà,[],,[],,False,False,,1
tene1248-1-13-1,,tene1248-1,13,pɛ́lì tánsàɡà,pɛ́lì tánsàɡà,[],,[],,False,False,,1
tene1248-1-14-1,,tene1248-1,14,pɛ́lì násàɡà,pɛ́lì násàɡà,[],,[],,False,False,,1
tene1248-1-15-1,,tene1248-1,15,pɛ́lì númɛ́sàɡà,pɛ́lì númɛ́sàɡà,[],,[],,False,False,,1
tene1248-1-16-1,,tene1248-1,16,pɛ́lì kúlènsàɡà,pɛ́lì kúlènsàɡà,[],,[],,False,False,,1
tene1248-1-17-1,,tene1248-1,17,pɛ́lì sɔ́sàɡà,pɛ́lì sɔ́sàɡà,[],,[],,False,False,,1
tene1248-1-18-1,,tene1248-1,18,pɛ́lì sílásàɡà,pɛ́lì sílásàɡà,[],,[],,False,False,,1
tene1248-1-19-1,,tene1248-1,19,pɛ́lì túwásàɡà,pɛ́lì túwásàɡà,[],,[],,False,False,,1
tene1248-1-20-1,,tene1248-1,20,pɛ́lɔ̀yì,pɛ́lɔ̀yì,[],,[],,False,False,,1
tene1248-1-21-1,,tene1248-1,21,pɛ́lɔ̀yì túrúsàɡà,pɛ́lɔ̀yì túrúsàɡà,[],,[],,False,False,,1
tene1248-1-22-1,,tene1248-1,22,pɛ́lɔ̀yì lɔ́sàɡà,pɛ́lɔ̀yì lɔ́sàɡà,[],,[],,False,False,,1
tene1248-1-23-1,,tene1248-1,23,pɛ́lɔ̀yì tánsàɡà,pɛ́lɔ̀yì tánsàɡà,[],,[],,False,False,,1
tene1248-1-24-1,,tene1248-1,24,pɛ́lɔ̀yì násàɡà,pɛ́lɔ̀yì násàɡà,[],,[],,False,False,,1
tene1248-1-25-1,,tene1248-1,25,pɛ́lɔ̀yì númɛ́sàɡà,pɛ́lɔ̀yì númɛ́sàɡà,[],,[],,False,False,,1
tene1248-1-26-1,,tene1248-1,26,pɛ́lɔ̀yì kúlènsàɡà,pɛ́lɔ̀yì kúlènsàɡà,[],,[],,False,False,,1
tene1248-1-27-1,,tene1248-1,27,pɛ́lɔ̀yì sɔ́sàɡà,pɛ́lɔ̀yì sɔ́sàɡà,[],,[],,False,False,,1
tene1248-1-28-1,,tene1248-1,28,pɛ́lɔ̀yì sílásàɡà,pɛ́lɔ̀yì sílásàɡà,[],,[],,False,False,,1
tene1248-1-29-1,,tene1248-1,29,pɛ́lɔ̀yì túwásàɡà,pɛ́lɔ̀yì túwásàɡà,[],,[],,False,False,,1
tene1248-1-30-1,,tene1248-1,30,pɛ̀tánn,pɛ̀tánn,[],,[],,False,False,,1
tene1248-1-40-1,,tene1248-1,40,pɛ̀náɲí,pɛ̀náɲí,[],,[],,False,False,,1
tene1248-1-50-1,,tene1248-1,50,pɛ̀númɛ̀,pɛ̀númɛ̀,[],,[],,False,False,,1
tene1248-1-60-1,,tene1248-1,60,pɛ̀kúlèn,pɛ̀kúlèn,[],,[],,False,False,,1
tene1248-1-70-1,,tene1248-1,70,pɛ́sɔ̀,pɛ́sɔ̀,[],,[],,False,False,,1
tene1248-1-80-1,,tene1248-1,80,pɛ́sílá,pɛ́sílá,[],,[],,False,False,,1
tene1248-1-90-1,,tene1248-1,90,pɛ́túwà,pɛ́túwà,[],,[],,False,False,,1
tene1248-1-100-1,,tene1248-1,100,múɲù,múɲù,[],,[],,False,False,,1
tene1248-1-200-1,,tene1248-1,200,múɲù lɔ́yì,múɲù lɔ́yì,[],,[],,False,False,,1
tene1248-1-1000-1,,tene1248-1,1000,súmù,súmù,[],,[],,False,False,,1
tene1248-1-2000-1,,tene1248-1,2000,súmù lɔ́yì,súmù lɔ́yì,[],,[],,False,False,,1
