ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rama1270-2-1-1,,rama1270-2,1,sáimiŋ,sáimiŋ,[],,[],,False,False,,2
rama1270-2-2-1,,rama1270-2,2,púksak,púksak,[],,[],,False,False,,2
rama1270-2-2-2,,rama1270-2,2,púkʃak,púkʃak,[],,[],,False,False,,2
rama1270-2-3-1,,rama1270-2,3,páŋsak,páŋsak,[],,[],,False,False,,2
rama1270-2-4-1,,rama1270-2,4,kúnkunbi,kúnkunbi,[],,[],,False,False,,2
rama1270-2-5-1,,rama1270-2,5,kwíkwistar,kwíkwistar,[],,[],,False,False,,2
rama1270-2-6-1,,rama1270-2,6,kwíkwistar su sáimiŋ,kwíkwistar su sáimiŋ,[],,[],,False,False,,2
rama1270-2-7-1,,rama1270-2,7,kwíkwistar su puksak,kwíkwistar su puksak,[],,[],,False,False,,2
rama1270-2-8-1,,rama1270-2,8,kwíkwistar su pansak,kwíkwistar su pansak,[],,[],,False,False,,2
rama1270-2-9-1,,rama1270-2,9,kwíkwistar su kuŋkuŋbi,kwíkwistar su kuŋkuŋbi,[],,[],,False,False,,2
rama1270-2-10-1,,rama1270-2,10,kwik púksak atkulin,kwik púksak atkulin,[],( litː 5 x 2 'two hands at an end' ),[],,False,False,,2
rama1270-2-11-1,,rama1270-2,11,kwik púksak atkulin su sáimiŋ,kwik púksak atkulin su sáimiŋ,[],,[],,False,False,,2
rama1270-2-12-1,,rama1270-2,12,kwik púksak atkulin su púksak,kwik púksak atkulin su púksak,[],,[],,False,False,,2
rama1270-2-13-1,,rama1270-2,13,kwik púksak atkulin su páŋsak,kwik púksak atkulin su páŋsak,[],,[],,False,False,,2
rama1270-2-14-1,,rama1270-2,14,kwik púksak atkulin su kúnkunbi,kwik púksak atkulin su kúnkunbi,[],,[],,False,False,,2
rama1270-2-15-1,,rama1270-2,15,kwik páŋsak atkulin,kwik páŋsak atkulin,[],( litː 5 x 3 'three hands at an end' ),[],,False,False,,2
rama1270-2-16-1,,rama1270-2,16,kwik páŋsak atkulin su sáimiŋ,kwik páŋsak atkulin su sáimiŋ,[],,[],,False,False,,2
rama1270-2-17-1,,rama1270-2,17,kwik páŋsak atkulin su púksak,kwik páŋsak atkulin su púksak,[],,[],,False,False,,2
rama1270-2-18-1,,rama1270-2,18,kwik páŋsak atkulin su páŋsak,kwik páŋsak atkulin su páŋsak,[],,[],,False,False,,2
rama1270-2-19-1,,rama1270-2,19,kwik páŋsak atkulin su kúnkunbi,kwik páŋsak atkulin su kúnkunbi,[],,[],,False,False,,2
rama1270-2-20-1,,rama1270-2,20,mutkúli sáimiŋ,mutkúli sáimiŋ,[],( litː 'one person'),[],,False,False,,2
rama1270-2-20-2,,rama1270-2,20,21. mutkúli sáimiŋ su sáimiŋ,21. mutkúli sáimiŋ su sáimiŋ,[],,[],,False,True,,2
