ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arik1262-1-1-1,,arik1262-1,1,áxku,áxku,[],,[],,False,False,,1
arik1262-1-2-1,,arik1262-1,2,pítku,pítku,[],,[],,False,False,,1
arik1262-1-3-1,,arik1262-1,3,táwit,táwit,[],,[],,False,False,,1
arik1262-1-4-1,,arik1262-1,4,čiitíʔiš,čiitíʔiš,[],,[],,False,False,,1
arik1262-1-5-1,,arik1262-1,5,šíhux,šíhux,[],,[],,False,False,,1
arik1262-1-6-1,,arik1262-1,6,tšaápis,tšaápis,[],,[],,False,False,,1
arik1262-1-7-1,,arik1262-1,7,tawišaapiswaána,tawišaapiswaána,[],( 8 less than one ?),[],,False,False,,1
arik1262-1-8-1,,arik1262-1,8,tawišaápis,tawišaápis,[],( 2 x 4 ? ),[],,False,False,,1
arik1262-1-9-1,,arik1262-1,9,nooxiniiwaana,nooxiniiwaana,[],( litː 10 less than one),[],,False,False,,1
arik1262-1-10-1,,arik1262-1,10,nooxíniʔ,nooxíniʔ,[],,[],,False,False,,1
arik1262-1-11-1,,arik1262-1,11,nooxíniʔ na áxku,nooxíniʔ na áxku,[],,[],,False,False,,1
arik1262-1-12-1,,arik1262-1,12,nooxíniʔ na pítku,nooxíniʔ na pítku,[],,[],,False,False,,1
arik1262-1-13-1,,arik1262-1,13,nooxíniʔ na táwit,nooxíniʔ na táwit,[],,[],,False,False,,1
arik1262-1-14-1,,arik1262-1,14,nooxíniʔ na čiitíʔiš,nooxíniʔ na čiitíʔiš,[],,[],,False,False,,1
arik1262-1-15-1,,arik1262-1,15,nooxíniʔ na šíhux,nooxíniʔ na šíhux,[],,[],,False,False,,1
arik1262-1-16-1,,arik1262-1,16,nooxíniʔ na tšaápis,nooxíniʔ na tšaápis,[],,[],,False,False,,1
arik1262-1-17-1,,arik1262-1,17,nooxíniʔ na tawišaapiswaána,nooxíniʔ na tawišaapiswaána,[],,[],,False,False,,1
arik1262-1-18-1,,arik1262-1,18,nooxíniʔ na tawišaápis,nooxíniʔ na tawišaápis,[],,[],,False,False,,1
arik1262-1-19-1,,arik1262-1,19,nooxíniʔ na nooxiniiwaana,nooxíniʔ na nooxiniiwaana,[],,[],,False,False,,1
arik1262-1-20-1,,arik1262-1,20,wītau',wītau',[],( litː one man ),[],,False,False,,1
arik1262-1-21-1,,arik1262-1,21,wīitáʔuʔ na áxku,wīitáʔuʔ na áxku,[],,[],,False,False,,1
arik1262-1-22-1,,arik1262-1,22,wīitáʔuʔ na pítku,wīitáʔuʔ na pítku,[],,[],,False,False,,1
arik1262-1-23-1,,arik1262-1,23,wīitáʔuʔ na táwit,wīitáʔuʔ na táwit,[],,[],,False,False,,1
arik1262-1-24-1,,arik1262-1,24,wīitáʔuʔ na čiitíʔiš,wīitáʔuʔ na čiitíʔiš,[],,[],,False,False,,1
arik1262-1-25-1,,arik1262-1,25,wīitáʔuʔ na šíhux,wīitáʔuʔ na šíhux,[],,[],,False,False,,1
arik1262-1-26-1,,arik1262-1,26,wīitáʔuʔ na tšaápis,wīitáʔuʔ na tšaápis,[],,[],,False,False,,1
arik1262-1-27-1,,arik1262-1,27,wīitáʔuʔ na tawišaapiswaána,wīitáʔuʔ na tawišaapiswaána,[],,[],,False,False,,1
arik1262-1-28-1,,arik1262-1,28,wīitáʔuʔ na tawišaápis,wīitáʔuʔ na tawišaápis,[],,[],,False,False,,1
arik1262-1-29-1,,arik1262-1,29,wīitáʔuʔ na nooxiniiwaana,wīitáʔuʔ na nooxiniiwaana,[],,[],,False,False,,1
arik1262-1-30-1,,arik1262-1,30,nasaáwiʔuʔ,nasaáwiʔuʔ,[],,[],,False,False,,1
arik1262-1-40-1,,arik1262-1,40,nooxiniʔ na čiitíʔiš,nooxiniʔ na čiitíʔiš,[],,[],,False,False,,1
arik1262-1-50-1,,arik1262-1,50,pitkuxunaanuʔ na nooxíniʔ,pitkuxunaanuʔ na nooxíniʔ,[],,[],,False,False,,1
arik1262-1-60-1,,arik1262-1,60,tawihkunaánuʔ,tawihkunaánuʔ,[],(litː three bodies ),[],,False,False,,1
arik1262-1-70-1,,arik1262-1,70,tawihkunaánuʔ na nooxíniʔ,tawihkunaánuʔ na nooxíniʔ,[],,[],,False,False,,1
arik1262-1-80-1,,arik1262-1,80,čiitíʔištaanuʔ,čiitíʔištaanuʔ,[],(litː four bodies ),[],,False,False,,1
arik1262-1-90-1,,arik1262-1,90,čiitíʔištaanuʔ na nooxíniʔ,čiitíʔištaanuʔ na nooxíniʔ,[],,[],,False,False,,1
arik1262-1-100-1,,arik1262-1,100,šihúxtaánuʔ,šihúxtaánuʔ,[],(litː five bodies ),[],,False,False,,1
arik1262-1-200-1,,arik1262-1,200,pítkux šihúxtaánuʔ,pítkux šihúxtaánuʔ,[],,[],,False,False,,1
arik1262-1-1000-1,,arik1262-1,1000,ten tens ),ten tens ),[],,[],,False,True,áxku nooxínaánuʔ ('one,1
arik1262-1-2000-1,,arik1262-1,2000,pítkux nooxínaánuʔ,pítkux nooxínaánuʔ,[],,[],,False,False,,1
